,id,home_od,away_od,ss,add_time
291,65119972,1.062,10.000,"0-0,0-0",1690652369
290,65119985,1.071,9.000,"0-0,0-15",1690652391
289,65120016,1.062,10.000,"0-0,15-15",1690652416
288,65120037,1.071,9.000,"0-0,15-30",1690652449
287,65120069,1.062,10.000,"0-0,30-30",1690652475
286,65120106,1.071,9.000,"0-0,30-40",1690652528
283,65120208,1.083,8.000,"0-1,0-0",1690652643
282,65120211,1.071,9.000,"0-1,15-0",1690652648
510,331833474,1.166,5.000,"0-1,30-0",1690652702
509,331833475,1.181,4.500,"0-1,30-15",1690652703
281,65120305,1.083,8.000,"0-1,40-30",1690652750
280,65120330,1.100,7.000,"0-1,40-40",1690652780
279,65120365,1.083,8.000,"0-1,A-40",1690652836
278,65120371,1.071,9.000,"1-1,0-0",1690652842
275,65120445,1.062,10.000,"1-1,15-0",1690652947
274,65120452,1.050,11.000,"1-1,30-0",1690652956
273,65120460,1.040,13.000,"1-1,40-0",1690652968
272,65120492,1.050,11.000,"1-1,40-15",1690653001
271,65120514,1.062,10.000,"1-1,40-30",1690653030
265,65120700,1.050,11.000,"1-1,A-40",1690653243
262,65120727,1.071,9.000,"1-1,40-40",1690653270
257,65120783,1.083,8.000,"1-1,40-A",1690653336
255,65120860,1.083,8.000,"1-2,15-0",1690653428
254,65120877,1.100,7.000,"1-2,0-0",1690653453
251,65120931,1.083,8.000,"1-2,30-0",1690653524
250,65120932,1.071,9.000,"2-2,0-0",1690653528
248,65120989,1.062,10.000,"2-2,15-0",1690653604
245,65121008,1.050,11.000,"2-2,30-0",1690653622
244,65121022,1.040,13.000,"2-2,40-0",1690653640
467,331834205,1.071,9.000,"2-2,40-15",1690653680
241,65121113,1.050,11.000,"2-2,40-30",1690653766
240,65121121,1.062,10.000,"2-2,40-40",1690653777
239,65121154,1.050,11.000,"2-2,A-40",1690653824
238,65121191,1.030,15.000,"3-2,0-0",1690653879
237,65121285,1.040,13.000,"3-2,0-15",1690654018
457,331834483,1.050,11.000,"3-2,15-15",1690654036
236,65121308,1.030,15.000,"3-2,30-15",1690654054
233,65121351,1.040,13.000,"3-2,30-30",1690654145
232,65121355,1.030,15.000,"3-2,40-30",1690654152
228,65121436,1.062,10.000,"3-2,40-A",1690654279
227,65121442,1.040,13.000,"3-2,40-40",1690654288
225,65121468,1.040,13.000,"3-2,A-40",1690654314
224,65121474,1.030,15.000,"4-2,0-0",1690654320
442,331834671,1.040,13.000,"4-2,0-15",1690654321
441,331834703,1.030,15.000,"4-2,15-15",1690654356
440,331834715,1.040,13.000,"4-2,15-30",1690654377
223,65121556,1.040,13.000,"4-3,0-0",1690654435
438,331834855,1.030,15.000,"4-3,15-0",1690654574
222,65121699,1.030,15.000,"4-3,30-0",1690654629
436,331834895,1.020,19.000,"4-3,40-0",1690654633
219,65121756,1.025,17.000,"5-3,0-0",1690654695
218,65121765,1.030,15.000,"5-3,0-15",1690654709
431,331834966,1.025,17.000,"5-3,0-30",1690654714
217,65121790,1.040,13.000,"5-3,0-40",1690654739
425,331835126,1.025,17.000,"5-4,0-0",1690654924
216,65121966,1.025,17.000,"5-4,30-0",1690654928
213,65121988,1.030,15.000,"5-4,15-0",1690654949
212,65121994,1.020,19.000,"5-4,40-0",1690654951
209,65122092,1.025,17.000,"5-4,40-15",1690655065
207,65122116,1.030,15.000,"5-4,40-30",1690655095
196,65122308,1.083,8.000,"5-4,40-A",1690655348
194,65122347,1.040,13.000,"5-4,A-40",1690655389
192,65122360,1.062,10.000,"5-4,40-40",1690655401
191,65122365,1.030,15.000,"6-4,0-0,0-0",1690655408
190,65122599,1.025,17.000,"6-4,0-0,15-0",1690655715
187,65122638,1.015,21.000,"6-4,0-0,30-0",1690655782
