,id,home_od,away_od,ss,add_time
13,48752180,1.025,17.000,"0-0,0-0",1659189967
12,48752273,1.020,19.000,"0-0,15-0",1659190381
11,48752290,1.012,23.000,"1-0,0-0",1659190428
10,48752332,1.015,21.000,"1-0,15-30",1659190557
9,48752353,1.012,23.000,"1-0,30-30",1659190609
8,48752358,1.006,29.000,"1-0,40-30",1659190625
7,48752382,1.002,51.000,"2-0,15-0",1659190692
6,48752397,1.004,41.000,"2-0,0-0",1659190749
5,48752416,1.002,51.000,"3-0,0-0",1659190795
4,48752456,1.001,67.000,"3-0,15-0",1659190908
28,315566334,1.001,101.000,"3-0,30-0",1659190931
3,48752476,1.001,101.000,"3-0,40-15",1659190995
26,315566486,1.012,23.000,"6-0,0-0,0-0",1659191465
25,315566525,1.020,19.000,"6-0,0-0,0-15",1659191590
2,48752658,-,-,"6-0,0-0,15-15",1659191654
1,48752661,1.001,101.000,"6-0,0-0,15-30",1659191674
22,315566558,1.015,21.000,"6-0,0-0,30-30",1659191694
21,315566568,1.012,23.000,"6-0,0-0,40-30",1659191727
0,48752717,-,-,"6-0,1-0,15-0",1659191849
18,315566608,1.010,26.000,"6-0,1-0,0-0",1659191869
17,315566615,1.002,51.000,"6-0,1-0,40-15",1659191940
16,315566621,1.001,67.000,"6-0,2-0,0-0",1659191952
15,315566642,1.001,101.000,"6-0,2-0,15-0",1659192008
14,315566786,-,-,"6-0,3-0,A-40",1659192494
