,id,home_od,away_od,ss,add_time
268,65478200,1.533,2.500,"0-0,0-0",1690991610
267,65479626,1.615,2.300,"0-0,0-15",1690992717
266,65479651,1.571,2.375,"0-0,15-15",1690992734
265,65479709,1.533,2.500,"0-0,30-15",1690992770
264,65479768,1.615,2.300,"0-0,30-30",1690992809
263,65479819,1.727,2.100,"0-0,30-40",1690992852
255,65480110,1.800,2.000,"0-0,40-A",1690993046
254,65480121,1.666,2.200,"0-0,40-40",1690993053
253,65480168,1.615,2.300,"0-0,A-40",1690993084
252,65480223,1.571,2.375,"1-0,0-0",1690993122
251,65480366,1.615,2.300,"1-0,0-15",1690993219
250,65480422,1.571,2.375,"1-0,15-30",1690993272
249,65480480,1.533,2.500,"1-0,30-30",1690993332
248,65480500,1.571,2.375,"1-0,30-40",1690993345
247,65480586,1.500,2.625,"1-0,40-40",1690993407
246,65480608,1.571,2.375,"1-0,40-A",1690993431
245,65480643,1.615,2.300,"1-1,0-0",1690993464
244,65480676,1.571,2.375,"1-1,15-0",1690993507
241,65480755,1.615,2.300,"1-1,15-15",1690993573
239,65480788,1.666,2.200,"1-1,30-30",1690993599
238,65480811,1.571,2.375,"1-1,30-15",1690993617
235,65481052,1.533,2.500,"2-1,0-0",1690993803
234,65481055,1.571,2.375,"2-1,0-15",1690993806
233,65481073,1.615,2.300,"2-1,0-30",1690993820
232,65481097,1.666,2.200,"2-1,0-40",1690993839
231,65481222,1.615,2.300,"2-2,15-0",1690993920
230,65481251,1.666,2.200,"2-2,0-0",1690993938
229,65481306,1.727,2.100,"2-2,15-15",1690993970
228,65481350,1.666,2.200,"2-2,30-15",1690994005
227,65481381,1.727,2.100,"2-2,30-30",1690994032
225,65481474,2.000,1.800,"2-2,30-40",1690994109
224,65481512,1.727,2.100,"2-2,40-40",1690994137
221,65481585,1.666,2.200,"2-2,A-40",1690994189
220,65481655,1.615,2.300,"3-2,0-0",1690994224
219,65481800,1.666,2.200,"3-2,0-15",1690994330
414,332192268,1.666,2.100,"3-2,15-30",1690994384
218,65481905,1.571,2.375,"3-2,30-30",1690994422
215,65482022,1.615,2.300,"3-2,30-40",1690994498
213,65482083,1.615,2.300,"3-3,15-0",1690994538
211,65482122,1.666,2.200,"3-3,0-0",1690994565
210,65482150,1.571,2.375,"3-3,30-0",1690994588
404,332192564,1.571,2.250,"3-3,40-0",1690994606
209,65482200,1.533,2.500,"4-3,0-0",1690994631
208,65482432,1.615,2.300,"4-3,0-15",1690994793
207,65482450,1.533,2.500,"4-3,15-15",1690994810
206,65482525,1.571,2.375,"4-3,15-30",1690994855
204,65482635,1.666,2.200,"4-4,0-0",1690994934
203,65482646,1.615,2.300,"4-3,15-40",1690994942
202,65482683,1.800,2.000,"4-4,0-15",1690994967
201,65482731,1.666,2.200,"4-4,15-15",1690995007
200,65482760,1.615,2.300,"4-4,30-15",1690995028
199,65482806,1.571,2.375,"4-4,40-15",1690995068
198,65482870,1.615,2.300,"4-4,40-30",1690995103
197,65482916,1.571,2.375,"5-4,0-0",1690995140
196,65483134,1.615,2.300,"5-4,0-15",1690995292
195,65483141,1.666,2.200,"5-4,0-30",1690995299
194,65483198,1.727,2.100,"5-4,0-40",1690995337
385,332193703,1.909,1.909,"5-5,15-15",1690995424
193,65483379,1.615,2.300,"5-5,40-15",1690995482
192,65483575,1.666,2.200,"6-5,0-15",1690995639
187,65483671,1.727,2.100,"6-5,0-30",1690995722
186,65483678,1.666,2.200,"6-5,15-30",1690995729
375,332194094,1.750,2.000,"6-5,15-40",1690995773
185,65483748,1.727,2.100,"6-6,0-0",1690995796
184,65483874,1.909,1.909,"6-6,1-2",1690995903
182,65483994,1.800,2.000,"6-6,2-2",1690995986
179,65484128,2.100,1.727,"6-6,2-3",1690996091
176,65484243,2.300,1.615,"6-6,2-4",1690996183
175,65484246,1.909,1.909,"6-6,3-4",1690996186
174,65484279,1.727,2.100,"6-6,4-4",1690996213
173,65484344,2.200,1.666,"6-6,4-5",1690996262
172,65484441,2.375,1.571,"6-6,4-6",1690996338
171,65484472,2.100,1.727,"6-6,5-6",1690996365
168,65484639,1.727,2.100,"6-6,6-6",1690996467
166,65484690,1.500,2.625,"6-6,7-6",1690996502
161,65485269,1.250,4.000,"7-6,0-0,0-0",1690996895
160,65485301,1.200,4.500,"7-6,0-0,15-0",1690996918
157,65485407,1.222,4.333,"7-6,0-0,15-15",1690996988
156,65485447,1.250,4.000,"7-6,0-0,15-30",1690997010
155,65485489,1.166,5.000,"7-6,0-0,40-30",1690997049
152,65485589,1.200,4.500,"7-6,0-0,40-40",1690997139
151,65485623,1.250,4.000,"7-6,0-0,40-A",1690997168
337,332195867,1.800,1.950,"7-6,0-1,0-0",1690997178
336,332196006,1.750,2.000,"7-6,0-1,15-0",1690997266
150,65485799,1.285,3.750,"7-6,0-1,15-15",1690997285
148,65485870,1.363,3.200,"7-6,0-1,15-30",1690997358
145,65485931,1.444,2.750,"7-6,0-1,15-40",1690997417
144,65485967,1.363,3.200,"7-6,0-1,30-40",1690997447
140,65486126,1.400,3.000,"7-6,0-1,40-A",1690997600
137,65486261,1.333,3.400,"7-6,0-1,40-40",1690997734
136,65486267,1.285,3.750,"7-6,0-1,A-40",1690997737
135,65486296,1.250,4.000,"7-6,1-1,0-0",1690997755
134,65486396,1.285,3.750,"7-6,1-1,0-15",1690997853
131,65486558,1.300,3.500,"7-6,1-1,0-30",1690997995
130,65486601,1.285,3.750,"7-6,1-1,15-30",1690998016
129,65486606,1.300,3.500,"7-6,1-1,15-40",1690998019
125,65486886,1.285,3.750,"7-6,1-2,15-0",1690998246
121,65486929,1.300,3.500,"7-6,1-2,30-15",1690998278
120,65486945,1.333,3.400,"7-6,1-2,15-15",1690998290
119,65487009,1.300,3.500,"7-6,1-2,40-30",1690998331
116,65487106,1.363,3.200,"7-6,1-2,40-40",1690998410
115,65487112,1.500,2.625,"7-6,1-2,40-A",1690998417
114,65487146,1.727,2.100,"7-6,1-3,0-0",1690998449
112,65487257,1.727,2.100,"7-6,1-3,15-15",1690998541
111,65487261,1.666,2.200,"7-6,1-3,15-0",1690998544
110,65487323,1.800,2.000,"7-6,1-3,15-40",1690998579
107,65487518,1.909,1.909,"7-6,1-4,0-0",1690998757
106,65487527,1.800,2.000,"7-6,1-4,15-0",1690998764
102,65487616,1.800,2.000,"7-6,1-4,30-0",1690998838
101,65487622,1.909,1.909,"7-6,1-4,30-15",1690998843
100,65487641,1.800,2.000,"7-6,1-4,40-15",1690998861
99,65487657,1.909,1.909,"7-6,1-4,40-30",1690998879
98,65487684,2.000,1.800,"7-6,1-4,40-40",1690998912
96,65487752,2.100,1.727,"7-6,1-4,40-A",1690998974
95,65487762,2.375,1.571,"7-6,1-5,0-0",1690998983
91,65487914,2.300,1.615,"7-6,1-5,0-30",1690999092
90,65487920,2.500,1.533,"7-6,1-5,0-15",1690999097
89,65487938,2.375,1.571,"7-6,1-5,0-40",1690999106
88,65487985,2.100,1.727,"7-6,1-5,15-40",1690999140
84,65488253,2.000,1.800,"7-6,1-6,0-0,0-0",1690999412
83,65488271,1.909,1.909,"7-6,1-6,0-0,15-0",1690999425
82,65488298,1.800,2.000,"7-6,1-6,0-0,30-0",1690999456
79,65488336,1.727,2.100,"7-6,1-6,0-0,40-0",1690999508
78,65488339,1.800,2.000,"7-6,1-6,0-0,40-15",1690999509
77,65488384,1.909,1.909,"7-6,1-6,0-0,40-30",1690999550
71,65488517,2.200,1.666,"7-6,1-6,0-0,40-40",1690999657
70,65488551,2.000,1.800,"7-6,1-6,0-0,A-40",1690999685
69,65488602,1.909,1.909,"7-6,1-6,1-0,0-0",1690999724
67,65488779,1.909,1.909,"7-6,1-6,1-0,15-30",1690999883
66,65488820,1.800,2.000,"7-6,1-6,1-0,15-15",1690999909
64,65488903,2.300,1.615,"7-6,1-6,1-1,0-15",1690999982
62,65488965,2.000,1.800,"7-6,1-6,1-1,0-0",1691000022
60,65489007,3.000,1.400,"7-6,1-6,1-1,0-30",1691000061
59,65489013,3.750,1.285,"7-6,1-6,1-1,0-40",1691000068
58,65489049,4.500,1.200,"7-6,1-6,1-2,0-0",1691000102
57,65489243,5.000,1.166,"7-6,1-6,1-2,0-15",1691000286
55,65489334,4.333,1.222,"7-6,1-6,1-2,15-15",1691000375
54,65489345,5.000,1.166,"7-6,1-6,1-2,15-30",1691000385
