,id,home_od,away_od,ss,add_time
215,315790443,2.625,1.444,"0-0,0-0",1659573529
214,315790993,2.500,1.500,"0-0,30-15",1659574892
96,48967310,3.400,1.333,"0-0,30-30",1659574930
93,48967346,3.750,1.285,"0-0,30-40",1659575011
92,48967348,5.000,1.166,"0-1,0-15",1659575025
91,48967352,4.500,1.200,"0-1,0-0",1659575032
90,48967370,4.333,1.222,"0-1,30-30",1659575082
89,48967375,3.750,1.285,"0-1,40-30",1659575109
86,48967414,4.000,1.250,"0-1,40-40",1659575222
85,48967434,4.333,1.222,"0-1,40-A",1659575271
84,48967439,4.500,1.200,"0-2,0-0",1659575283
198,315791165,9.000,1.071,"0-2,15-15",1659575351
197,315791170,8.000,1.083,"0-2,30-15",1659575399
83,48967494,5.000,1.166,"0-2,30-30",1659575451
82,48967503,4.500,1.200,"0-2,40-30",1659575480
194,315791223,7.000,1.100,"1-2,0-0",1659575555
81,48967588,5.000,1.166,"1-2,0-15",1659575691
192,315791269,10.000,1.062,"1-2,0-30",1659575710
80,48967623,5.500,1.142,"1-3,0-0",1659575764
79,48967636,5.000,1.166,"1-3,15-0",1659575805
189,315791317,9.000,1.071,"1-3,30-0",1659575854
188,315791325,10.000,1.062,"1-3,30-15",1659575877
187,315791335,9.000,1.071,"2-3,0-0",1659575944
186,315791372,11.000,1.050,"2-3,0-15",1659576068
78,48967728,5.500,1.142,"2-3,0-30",1659576082
77,48967768,6.000,1.125,"2-4,0-0",1659576165
182,315791432,15.000,1.030,"2-4,15-15",1659576213
181,315791444,13.000,1.040,"2-4,30-15",1659576241
76,48967805,5.500,1.142,"2-4,40-15",1659576270
75,48967853,5.000,1.166,"3-4,15-0",1659576447
74,48967863,5.500,1.142,"3-4,15-15",1659576481
177,315791512,13.000,1.040,"3-4,15-30",1659576511
73,48967887,5.000,1.166,"3-4,30-30",1659576546
72,48967894,5.500,1.142,"3-4,30-40",1659576561
71,48967903,5.000,1.166,"3-4,40-40",1659576592
70,48967912,5.500,1.142,"3-4,40-A",1659576617
69,48967924,6.000,1.125,"3-5,0-0",1659576655
68,48967942,5.500,1.142,"3-5,15-0",1659576718
67,48967945,6.000,1.125,"3-5,15-15",1659576745
66,48967955,6.500,1.111,"3-5,15-30",1659576779
65,48967971,7.000,1.100,"3-5,15-40",1659576833
64,48967980,8.000,1.083,"3-6,0-0,0-0",1659576864
63,48968047,7.000,1.100,"3-6,0-0,15-0",1659577117
62,48968052,8.000,1.083,"3-6,0-0,15-15",1659577133
164,315791644,3.400,1.300,"3-6,0-0,15-30",1659577183
61,48968087,9.000,1.071,"3-6,0-0,15-40",1659577227
60,48968094,8.000,1.083,"3-6,0-0,30-40",1659577267
59,48968126,9.000,1.071,"3-6,0-1,0-0",1659577348
58,48968153,8.000,1.083,"3-6,0-1,15-0",1659577417
159,315791703,3.000,1.363,"3-6,0-1,30-0",1659577441
57,48968163,7.000,1.100,"3-6,0-1,40-0",1659577457
56,48968179,8.000,1.083,"3-6,0-1,40-15",1659577503
55,48968193,7.000,1.100,"3-6,1-1,0-0",1659577546
54,48968206,8.000,1.083,"3-6,1-1,0-15",1659577591
155,315791752,3.400,1.300,"3-6,1-1,0-30",1659577616
53,48968222,9.000,1.071,"3-6,1-1,0-40",1659577645
154,315791771,3.500,1.285,"3-6,1-2,0-0",1659577679
52,48968274,10.000,1.062,"3-6,1-2,0-15",1659577813
51,48968282,9.000,1.071,"3-6,1-2,15-15",1659577839
50,48968298,8.000,1.083,"3-6,1-2,30-15",1659577873
49,48968307,10.000,1.062,"3-6,1-2,30-30",1659577900
48,48968317,8.000,1.083,"3-6,1-2,40-30",1659577921
148,315791851,3.000,1.363,"3-6,2-2,0-0",1659577957
147,315791865,3.250,1.333,"3-6,2-2,0-15",1659578002
47,48968347,7.000,1.100,"3-6,2-2,15-15",1659578019
46,48968349,6.000,1.125,"3-6,2-2,30-15",1659578031
45,48968362,4.500,1.200,"3-6,2-2,40-15",1659578064
44,48968372,5.500,1.142,"3-6,2-2,40-30",1659578092
38,48968424,5.000,1.166,"3-6,2-2,A-40",1659578238
35,48968460,6.000,1.125,"3-6,2-2,40-40",1659578339
34,48968477,7.000,1.100,"3-6,2-2,40-A",1659578395
132,315791999,3.250,1.333,"3-6,2-3,0-0",1659578437
33,48968530,9.000,1.071,"3-6,2-3,0-15",1659578609
32,48968546,7.000,1.100,"3-6,2-3,30-15",1659578668
31,48968549,6.500,1.111,"3-6,2-3,40-15",1659578683
30,48968563,5.500,1.142,"3-6,3-3,15-0",1659578733
29,48968575,6.000,1.125,"3-6,3-3,15-15",1659578767
28,48968586,6.500,1.111,"3-6,3-3,15-30",1659578802
27,48968601,5.500,1.142,"3-6,3-3,30-30",1659578834
26,48968608,6.500,1.111,"3-6,3-3,30-40",1659578875
25,48968630,5.500,1.142,"3-6,3-3,40-40",1659578923
24,48968644,6.000,1.125,"3-6,3-3,40-A",1659578959
23,48968658,6.500,1.111,"3-6,3-4,0-0",1659579004
22,48968716,7.000,1.100,"3-6,3-4,15-15",1659579158
21,48968731,6.000,1.125,"3-6,3-4,30-15",1659579195
20,48968738,7.000,1.100,"3-6,3-4,30-30",1659579217
19,48968744,6.000,1.125,"3-6,3-4,40-30",1659579247
18,48968751,7.000,1.100,"3-6,3-4,40-40",1659579272
17,48968761,5.500,1.142,"3-6,3-4,A-40",1659579315
15,48968772,5.500,1.142,"3-6,4-4,0-0",1659579348
14,48968782,6.000,1.125,"3-6,4-4,0-15",1659579374
13,48968784,6.500,1.111,"3-6,4-4,0-30",1659579385
11,48968850,9.000,1.071,"3-6,4-5,0-15",1659579625
9,48968869,13.000,1.040,"3-6,4-5,0-30",1659579708
8,48968871,9.000,1.071,"3-6,4-5,15-30",1659579724
6,48968889,8.000,1.083,"3-6,4-5,30-30",1659579797
4,48968912,-,-,"3-6,4-5,30-40",1659579866
2,48968924,8.000,1.083,"3-6,4-5,40-40",1659579912
1,48968927,11.000,1.050,"3-6,4-5,40-A",1659579917
0,48968943,-,-,"3-6,4-6,0-0",1659579949
