,id,home_od,away_od,ss,add_time
156,36870419,4.000,1.250,"0-0,0-0",1628013003
155,36871083,3.500,1.300,"0-0,15-0",1628014013
154,36871114,3.750,1.285,"0-0,15-15",1628014056
153,36871138,3.400,1.333,"0-0,30-15",1628014102
151,36871174,2.750,1.444,"0-0,40-15",1628014164
150,36871184,2.625,1.500,"1-0,0-0",1628014178
148,36871243,2.375,1.571,"1-0,15-0",1628014258
147,36871251,2.300,1.615,"1-0,30-0",1628014269
146,36871263,2.200,1.666,"1-0,40-0",1628014290
145,36871281,2.100,1.727,"2-0,0-0",1628014313
144,36871306,2.200,1.666,"2-0,0-15",1628014360
143,36871332,2.100,1.727,"2-0,15-15",1628014397
142,36871357,1.909,1.909,"2-0,30-15",1628014431
141,36871390,2.000,1.800,"2-0,30-30",1628014467
140,36871406,1.909,1.909,"2-0,40-30",1628014490
139,36871436,1.727,2.100,"3-0,0-0",1628014541
138,36871520,1.666,2.200,"3-0,15-0",1628014679
137,36871530,1.615,2.300,"3-0,30-0",1628014690
136,36871549,1.666,2.200,"3-0,30-15",1628014716
135,36871558,1.615,2.300,"3-0,40-15",1628014737
134,36871577,1.666,2.200,"3-0,40-30",1628014765
129,36871623,1.800,2.000,"3-0,40-A",1628014840
126,36871663,1.727,2.100,"3-0,40-40",1628014903
125,36871680,1.666,2.200,"3-0,A-40",1628014927
122,36871738,1.615,2.300,"4-0,0-0",1628015017
121,36871762,1.666,2.200,"4-0,0-30",1628015059
119,36871781,1.666,2.200,"4-0,0-40",1628015098
118,36871788,1.727,2.100,"4-1,0-0",1628015114
117,36871862,1.800,2.000,"4-1,0-15",1628015247
116,36871878,1.727,2.100,"4-1,15-15",1628015271
115,36871905,1.800,2.000,"4-1,15-30",1628015305
114,36871917,1.727,2.100,"4-1,30-30",1628015333
113,36871928,1.666,2.200,"4-1,40-30",1628015353
112,36871967,1.615,2.300,"5-1,0-0",1628015415
111,36871978,1.666,2.200,"5-1,0-15",1628015436
227,303018046,1.030,15.000,"5-1,0-30",1628015474
110,36872007,1.727,2.100,"5-1,0-40",1628015503
108,36872033,1.727,2.100,"5-2,0-0",1628015552
107,36872100,1.666,2.200,"5-2,15-0",1628015663
106,36872111,1.727,2.100,"5-2,15-15",1628015684
105,36872119,1.666,2.200,"5-2,30-15",1628015707
104,36872135,1.615,2.300,"5-2,40-15",1628015730
100,36872182,1.666,2.200,"6-2,0-0,0-0",1628015792
99,36872247,1.727,2.100,"6-2,0-0,0-15",1628015915
98,36872269,1.800,2.000,"6-2,0-0,0-30",1628015948
206,303018334,3.000,1.363,"6-2,0-0,0-40",1628015981
205,303018349,2.750,1.400,"6-2,0-0,15-40",1628016004
204,303018366,3.000,1.363,"6-2,0-1,0-0",1628016037
97,36872389,1.727,2.100,"6-2,0-1,15-0",1628016134
96,36872406,1.666,2.200,"6-2,0-1,30-0",1628016163
94,36872438,1.800,2.000,"6-2,0-1,30-15",1628016209
93,36872443,1.909,1.909,"6-2,0-1,30-30",1628016221
91,36872469,2.100,1.727,"6-2,0-1,30-40",1628016258
88,36872514,2.625,1.500,"6-2,0-2,0-0",1628016325
89,36872517,2.375,1.571,"6-2,0-2,15-0",1628016325
87,36872539,2.500,1.533,"6-2,0-2,15-15",1628016362
86,36872555,2.625,1.500,"6-2,0-2,15-30",1628016394
85,36872565,2.750,1.444,"6-2,0-2,15-40",1628016416
189,303018620,11.000,1.050,"6-2,0-3,0-0",1628016464
84,36872640,3.000,1.400,"6-2,0-3,0-15",1628016579
81,36872667,2.750,1.444,"6-2,0-3,15-15",1628016631
80,36872670,3.000,1.400,"6-2,0-3,15-30",1628016635
183,303018715,11.000,1.050,"6-2,0-3,30-30",1628016649
79,36872695,2.750,1.444,"6-2,0-3,40-30",1628016684
78,36872706,2.625,1.500,"6-2,1-3,0-0",1628016702
77,36872730,2.750,1.444,"6-2,1-3,0-15",1628016750
76,36872748,3.000,1.400,"6-2,1-3,0-30",1628016800
178,303018808,13.000,1.040,"6-2,1-3,0-40",1628016851
75,36872828,3.200,1.363,"6-2,1-4,0-0",1628017012
74,36872841,3.400,1.333,"6-2,1-4,0-15",1628017040
73,36872853,3.200,1.363,"6-2,1-4,15-15",1628017054
72,36872878,3.400,1.333,"6-2,1-4,15-30",1628017095
71,36872898,3.500,1.300,"6-2,1-4,15-40",1628017134
70,36872911,3.750,1.285,"6-2,1-5,0-0",1628017162
69,36872930,4.000,1.250,"6-2,1-5,0-15",1628017224
68,36872947,3.750,1.285,"6-2,1-5,15-15",1628017268
160,303019027,101.000,1.001,"6-2,1-5,15-30",1628017297
67,36872976,4.000,1.250,"6-2,1-5,15-40",1628017320
66,36873068,4.500,1.200,"6-2,1-6,0-0,0-15",1628017501
65,36873083,5.500,1.142,"6-2,1-6,0-0,0-30",1628017533
64,36873091,7.000,1.100,"6-2,1-6,0-0,0-40",1628017547
62,36873105,6.500,1.111,"6-2,1-6,0-0,15-40",1628017581
59,36873116,5.500,1.142,"6-2,1-6,0-0,30-40",1628017609
58,36873118,8.000,1.083,"6-2,1-6,0-1,0-0",1628017615
57,36873149,6.500,1.111,"6-2,1-6,0-1,15-0",1628017694
56,36873165,5.000,1.166,"6-2,1-6,0-1,30-0",1628017721
55,36873176,6.000,1.125,"6-2,1-6,0-1,30-15",1628017751
53,36873205,6.500,1.111,"6-2,1-6,0-1,30-30",1628017802
52,36873218,9.000,1.071,"6-2,1-6,0-1,30-40",1628017841
49,36873267,10.000,1.062,"6-2,1-6,0-2,0-0",1628017956
48,36873268,13.000,1.040,"6-2,1-6,0-2,0-15",1628017958
47,36873275,15.000,1.030,"6-2,1-6,0-2,0-30",1628017984
45,36873303,21.000,1.015,"6-2,1-6,0-2,0-40",1628018031
44,36873308,26.000,1.010,"6-2,1-6,0-3,0-0",1628018042
43,36873363,29.000,1.006,"6-2,1-6,0-3,0-15",1628018167
42,36873378,23.000,1.012,"6-2,1-6,0-3,15-15",1628018203
41,36873386,29.000,1.006,"6-2,1-6,0-3,15-30",1628018225
40,36873408,41.000,1.004,"6-2,1-6,0-3,15-40",1628018275
39,36873421,51.000,1.002,"6-2,1-6,0-4,0-0",1628018304
38,36873442,41.000,1.004,"6-2,1-6,0-4,15-0",1628018343
37,36873455,34.000,1.005,"6-2,1-6,0-4,30-0",1628018379
35,36873490,34.000,1.005,"6-2,1-6,1-4,0-0",1628018452
34,36873538,26.000,1.010,"6-2,1-6,1-4,15-0",1628018573
30,36873578,29.000,1.006,"6-2,1-6,1-4,15-15",1628018673
28,36873594,21.000,1.015,"6-2,1-6,1-4,30-15",1628018699
26,36873617,-,-,"6-2,1-6,1-4,30-30",1628018751
24,36873632,-,-,"6-2,1-6,1-4,30-40",1628018779
23,36873635,101.000,1.001,"6-2,1-6,1-5,0-0",1628018786
22,36873656,-,-,"6-2,1-6,1-5,0-15",1628018838
20,36873669,-,-,"6-2,1-6,1-5,0-30",1628018862
18,36873697,-,-,"6-2,1-6,1-5,15-40",1628018906
14,36873713,-,-,"6-2,1-6,1-5,30-40",1628018929
3,36873763,101.000,1.001,"6-2,1-6,1-5,40-40",1628019029
0,36873784,-,-,"6-2,1-6,1-5,40-A",1628019060
