,id,home_od,away_od,ss,add_time
230,65749263,1.800,2.000,"0-0,0-0",1691356341
227,65749287,1.666,2.200,"0-0,15-0",1691356387
224,65749294,1.727,2.100,"0-0,15-15",1691356410
215,65749325,1.800,2.000,"0-0,15-30",1691356487
214,65749331,1.727,2.100,"0-0,30-30",1691356496
211,65749375,1.800,2.000,"0-0,30-40",1691356590
209,65749391,1.800,2.000,"0-1,15-0",1691356626
208,65749398,1.909,1.909,"0-1,0-0",1691356636
207,65749401,1.727,2.100,"0-1,30-0",1691356647
481,332453890,1.750,2.000,"0-1,40-0",1691356673
480,332453899,1.700,2.050,"1-1,0-0",1691356698
479,332453920,1.800,1.950,"1-1,0-15",1691356759
204,65749462,1.666,2.200,"1-1,15-15",1691356844
201,65749473,1.727,2.100,"1-1,15-30",1691356887
200,65749481,1.800,2.000,"1-1,15-40",1691356902
470,332453968,1.950,1.800,"1-2,0-0",1691356919
195,65749575,1.909,1.909,"1-2,15-15",1691357112
193,65749584,1.800,2.000,"1-2,15-0",1691357132
192,65749585,2.000,1.800,"1-2,15-30",1691357133
189,65749597,2.200,1.666,"1-2,15-40",1691357179
188,65749602,2.100,1.727,"1-2,30-40",1691357194
186,65749615,1.800,2.000,"1-2,A-40",1691357243
185,65749624,1.909,1.909,"1-2,40-40",1691357256
183,65749635,1.727,2.100,"2-2,0-0",1691357285
179,65749671,1.615,2.300,"2-2,15-0",1691357381
178,65749674,1.727,2.100,"2-2,15-15",1691357388
177,65749689,1.800,2.000,"2-2,15-30",1691357428
175,65749723,1.800,2.000,"2-2,15-40",1691357530
172,65749777,1.909,1.909,"2-3,0-0",1691357668
171,65749785,1.800,2.000,"2-3,15-0",1691357677
167,65749827,1.800,2.000,"2-3,30-15",1691357740
166,65749838,1.909,1.909,"2-3,15-15",1691357752
165,65749843,1.800,2.000,"2-3,40-15",1691357770
164,65749858,1.727,2.100,"3-3,0-0",1691357807
163,65749867,1.800,2.000,"3-3,0-15",1691357861
162,65749886,1.909,1.909,"3-3,0-30",1691357915
418,332454406,2.050,1.700,"3-3,0-40",1691357971
412,332454482,2.050,1.700,"3-4,0-0",1691358137
411,332454484,1.950,1.800,"3-4,15-0",1691358142
160,65750002,1.909,1.909,"3-4,30-15",1691358180
159,65750006,2.000,1.800,"3-4,15-15",1691358202
158,65750010,1.800,2.000,"3-4,40-15",1691358214
406,332454525,1.800,1.950,"4-4,0-0",1691358254
157,65750038,1.909,1.909,"4-4,0-15",1691358297
156,65750054,2.000,1.800,"4-4,0-40",1691358367
155,65750060,1.909,1.909,"4-4,0-30",1691358387
152,65750121,2.000,1.800,"4-5,0-0",1691358559
151,65750123,2.200,1.666,"4-5,0-15",1691358561
148,65750141,1.909,1.909,"4-5,15-15",1691358614
143,65750175,1.800,2.000,"4-5,30-15",1691358715
142,65750178,2.000,1.800,"4-5,30-30",1691358721
138,65750202,2.000,1.800,"4-5,40-40",1691358765
137,65750206,2.300,1.615,"4-5,30-40",1691358776
136,65750207,1.909,1.909,"4-5,A-40",1691358778
135,65750222,1.800,2.000,"5-5,0-0",1691358817
134,65750229,1.666,2.200,"5-5,15-0",1691358855
133,65750235,1.727,2.100,"5-5,15-15",1691358889
129,65750277,1.909,1.909,"5-5,15-40",1691358994
128,65750282,1.800,2.000,"5-5,15-30",1691359006
127,65750283,1.909,1.909,"5-6,0-0",1691359008
124,65750328,2.100,1.727,"5-6,0-15",1691359199
120,65750357,2.375,1.571,"5-6,0-30",1691359265
119,65750358,2.200,1.666,"5-6,15-30",1691359266
118,65750368,2.625,1.500,"5-6,15-40",1691359285
116,65750395,3.400,1.333,"5-7,0-0,0-0",1691359431
115,65750425,3.500,1.300,"5-7,0-0,0-15",1691359550
114,65750431,3.750,1.285,"5-7,0-0,0-30",1691359580
113,65750442,4.000,1.250,"5-7,0-0,0-40",1691359624
112,65750447,3.750,1.285,"5-7,0-0,15-40",1691359633
111,65750456,3.400,1.333,"5-7,0-0,30-40",1691359682
110,65750478,3.750,1.285,"5-7,0-1,0-0",1691359732
109,65750501,4.000,1.250,"5-7,0-1,0-15",1691359792
108,65750507,5.000,1.166,"5-7,0-1,0-30",1691359814
107,65750517,4.333,1.222,"5-7,0-1,15-30",1691359850
106,65750522,4.000,1.250,"5-7,0-1,30-30",1691359862
105,65750529,3.500,1.300,"5-7,0-1,40-30",1691359884
99,65750565,3.400,1.333,"5-7,1-1,0-0",1691359986
98,65750573,3.500,1.300,"5-7,1-1,0-15",1691360000
94,65750631,4.000,1.250,"5-7,1-1,0-40",1691360236
93,65750642,3.750,1.285,"5-7,1-1,0-30",1691360271
90,65750700,4.000,1.250,"5-7,1-2,0-0",1691360463
87,65750715,3.750,1.285,"5-7,1-2,15-0",1691360513
86,65750742,3.500,1.300,"5-7,1-2,30-0",1691360615
322,332455195,2.000,1.750,"5-7,1-2,40-15",1691360720
78,65752241,-,-,"5-7,2-2,0-0",1691369054
77,65752248,2.750,1.444,"5-7,2-2,30-15",1691369120
76,65752252,3.200,1.363,"5-7,2-2,30-30",1691369136
