,id,home_od,away_od,ss,add_time
139,88037219,1.533,2.375,"0-0,0-0",1722107124
138,88037578,1.500,2.500,"0-0,15-0",1722107792
137,88037606,1.444,2.625,"0-0,40-0",1722107832
134,88037665,1.500,2.500,"0-0,40-15",1722107929
133,88037670,1.533,2.375,"0-0,40-30",1722107937
132,88037671,1.571,2.250,"0-0,40-40",1722107938
129,88037699,1.533,2.375,"0-0,A-40",1722108022
128,88037711,1.500,2.500,"1-0,0-0",1722108038
126,88037748,1.444,2.625,"1-0,15-0",1722108111
125,88037761,1.400,2.750,"1-0,30-15",1722108130
124,88037764,1.363,3.000,"1-0,30-0",1722108141
121,88037789,1.333,3.250,"1-0,40-15",1722108181
119,88037809,1.363,3.000,"1-0,40-30",1722108216
118,88037830,1.444,2.625,"1-0,40-40",1722108254
115,88037858,1.333,3.250,"1-0,A-40",1722108340
114,88037861,1.250,3.750,"2-0,0-0",1722108343
113,88037871,1.222,4.000,"2-0,15-0",1722108365
112,88037884,1.250,3.750,"2-0,15-15",1722108392
111,88037896,1.222,4.000,"2-0,30-15",1722108424
274,354294475,1.100,7.000,"2-0,40-15",1722108472
110,88037922,1.200,4.333,"3-0,0-0",1722108473
109,88038010,1.222,4.000,"3-0,15-30",1722108620
108,88038021,1.200,4.333,"3-0,15-15",1722108642
107,88038026,1.222,4.000,"3-0,15-40",1722108650
106,88038042,1.200,4.333,"3-0,30-40",1722108680
104,88038079,1.200,4.333,"3-1,15-0",1722108748
103,88038092,1.222,4.000,"3-1,0-0",1722108769
102,88038117,1.200,4.333,"3-1,40-15",1722108841
101,88038118,1.222,4.000,"3-1,30-15",1722108845
99,88038176,1.200,4.333,"4-1,0-30",1722108966
98,88038179,1.181,4.500,"4-1,0-0",1722108969
96,88038206,1.222,4.000,"4-2,0-0",1722109030
95,88038223,1.200,4.333,"4-1,15-40",1722109054
256,354294696,1.062,10.000,"4-2,15-0",1722109055
92,88038272,1.181,4.500,"4-2,30-0",1722109120
91,88038283,1.166,5.000,"4-2,40-0",1722109137
250,354294779,1.030,15.000,"5-2,0-0",1722109248
89,88038376,1.166,5.000,"5-2,0-15",1722109296
88,88038388,1.200,4.333,"5-3,0-0",1722109313
87,88038423,1.222,4.000,"5-3,15-15",1722109421
85,88038464,1.181,4.500,"5-3,40-30",1722109492
83,88038475,1.250,3.750,"5-3,30-30",1722109515
82,88038481,1.166,5.000,"6-3,0-0,0-0",1722109539
81,88038556,1.142,5.500,"6-3,0-0,30-30",1722109723
80,88038577,1.111,6.500,"6-3,0-0,40-30",1722109761
79,88038594,1.050,11.000,"6-3,1-0,0-0",1722109788
78,88038636,1.071,9.000,"6-3,1-0,0-15",1722109892
77,88038657,1.083,8.000,"6-3,1-0,15-30",1722109948
76,88038666,1.125,6.000,"6-3,1-0,15-40",1722109974
75,88038672,1.100,7.000,"6-3,1-0,30-40",1722109993
74,88038691,1.050,11.000,"6-3,1-0,A-40",1722110060
73,88038745,1.062,10.000,"6-3,2-0,0-40",1722110199
72,88038754,1.050,11.000,"6-3,2-0,15-40",1722110224
224,354295074,1.125,6.000,"6-3,2-0,30-40",1722110280
71,88038820,1.040,13.000,"6-3,2-0,40-40",1722110363
70,88038825,1.010,26.000,"6-3,3-0,0-0",1722110399
68,88038916,1.005,34.000,"6-3,3-0,40-15",1722110600
66,88038932,1.005,34.000,"6-3,3-0,30-0",1722110621
64,88038944,1.004,41.000,"6-3,4-0,0-0",1722110635
63,88038946,1.006,29.000,"6-3,3-0,30-15",1722110641
62,88038954,1.004,41.000,"6-3,4-0,0-15",1722110663
61,88038972,1.005,34.000,"6-3,4-0,15-40",1722110708
60,88038987,1.004,41.000,"6-3,4-0,30-40",1722110740
55,88039056,1.002,51.000,"6-3,4-0,A-40",1722110830
54,88039064,1.004,41.000,"6-3,4-0,40-40",1722110836
206,354295243,1.012,23.000,"6-3,4-0,40-A",1722110864
51,88039178,1.006,29.000,"6-3,4-1,15-15",1722111044
50,88039180,1.002,51.000,"6-3,4-1,15-0",1722111051
49,88039201,1.010,26.000,"6-3,4-1,15-30",1722111081
48,88039215,1.020,19.000,"6-3,4-1,15-40",1722111113
46,88039232,1.012,23.000,"6-3,4-1,30-40",1722111160
45,88039237,1.025,17.000,"6-3,4-2,0-0",1722111167
43,88039270,1.012,23.000,"6-3,4-2,30-0",1722111234
42,88039284,1.005,34.000,"6-3,4-2,40-0",1722111261
40,88039295,1.020,19.000,"6-3,4-2,15-0",1722111273
39,88039300,1.002,51.000,"6-3,5-2,0-0",1722111279
32,88039396,1.004,41.000,"6-3,5-2,0-15",1722111446
31,88039400,1.006,29.000,"6-3,5-2,0-30",1722111450
30,88039409,1.005,34.000,"6-3,5-2,15-30",1722111464
25,88039457,1.002,51.000,"6-3,5-2,30-30",1722111568
22,88039467,1.006,29.000,"6-3,5-2,30-40",1722111581
15,88039519,1.006,29.000,"6-3,5-2,40-A",1722111654
2,88039629,1.004,41.000,"6-3,5-2,40-40",1722111862
0,88039657,-,-,"6-3,5-2,A-40",1722111923
