,id,home_od,away_od,ss,add_time
324,315631148,2.000,1.750,"0-0,0-0",1659369541
182,48815004,1.909,1.909,"0-0,15-0",1659370450
181,48815013,1.800,2.000,"0-0,30-0",1659370467
180,48815051,1.909,1.909,"0-0,30-15",1659370515
179,48815063,2.000,1.800,"0-0,30-30",1659370534
178,48815089,2.100,1.727,"0-0,30-40",1659370568
177,48815121,2.200,1.666,"0-1,0-0",1659370614
176,48815175,2.100,1.727,"0-1,15-0",1659370682
175,48815213,2.000,1.800,"0-1,30-0",1659370735
313,315632140,1.950,1.800,"0-1,40-0",1659370780
174,48815270,1.909,1.909,"1-1,0-0",1659370794
173,48815343,2.000,1.800,"1-1,0-15",1659370875
172,48815385,2.100,1.727,"1-1,0-30",1659370925
171,48815406,2.200,1.666,"1-1,0-40",1659370946
170,48815423,2.100,1.727,"1-1,15-40",1659370965
169,48815545,2.200,1.666,"1-2,0-0",1659371132
168,48815554,2.000,1.800,"1-2,15-0",1659371144
167,48815586,2.100,1.727,"1-2,15-15",1659371193
166,48815614,2.000,1.800,"1-2,30-15",1659371244
165,48815639,2.200,1.666,"1-2,30-30",1659371284
164,48815657,2.375,1.571,"1-2,30-40",1659371308
163,48815682,3.000,1.400,"1-3,0-0",1659371343
162,48815718,3.200,1.363,"1-3,0-15",1659371386
297,315632694,6.500,1.111,"1-3,0-30",1659371404
161,48815752,3.000,1.400,"1-3,15-30",1659371437
160,48815797,2.750,1.444,"1-3,30-30",1659371491
159,48815829,3.200,1.363,"1-3,30-40",1659371534
158,48815849,3.000,1.400,"1-3,40-40",1659371566
156,48815890,2.500,1.533,"1-3,A-40",1659371631
155,48815896,2.200,1.666,"2-3,0-0",1659371644
154,48816003,2.100,1.727,"2-3,15-0",1659371798
153,48816037,2.000,1.800,"2-3,30-0",1659371841
152,48816057,2.100,1.727,"2-3,30-15",1659371879
151,48816067,2.000,1.800,"2-3,40-15",1659371891
149,48816130,2.000,1.800,"3-3,0-15",1659371985
148,48816145,1.909,1.909,"3-3,15-15",1659372005
147,48816204,2.000,1.800,"3-3,15-30",1659372068
146,48816209,2.100,1.727,"3-3,15-40",1659372083
145,48816218,2.200,1.666,"3-4,0-0",1659372093
144,48816313,2.375,1.571,"3-4,0-15",1659372233
143,48816342,2.750,1.444,"3-4,0-30",1659372270
142,48816366,2.500,1.533,"3-4,15-30",1659372305
141,48816383,3.000,1.400,"3-4,15-40",1659372332
140,48816399,2.750,1.444,"3-4,30-40",1659372358
139,48816428,3.500,1.300,"3-5,0-0",1659372397
138,48816473,3.200,1.363,"3-5,15-0",1659372456
137,48816510,3.400,1.333,"3-5,15-15",1659372499
135,48816558,3.500,1.300,"3-5,15-30",1659372559
133,48816632,3.200,1.363,"3-5,30-30",1659372665
132,48816648,2.750,1.444,"3-5,40-30",1659372693
131,48816655,3.200,1.363,"3-5,40-40",1659372699
130,48816696,4.000,1.250,"3-5,40-A",1659372757
129,48816727,4.333,1.222,"3-6,0-0,0-0",1659372801
128,48816854,4.000,1.250,"3-6,0-0,15-0",1659372963
127,48816872,4.500,1.200,"3-6,0-0,15-15",1659372987
126,48816875,5.000,1.166,"3-6,0-0,15-30",1659372994
124,48816915,6.500,1.111,"3-6,0-0,15-40",1659373049
123,48816925,5.500,1.142,"3-6,0-0,30-40",1659373064
114,48817122,6.000,1.125,"3-6,0-0,40-A",1659373352
109,48817261,5.500,1.142,"3-6,0-0,40-40",1659373533
107,48817304,5.000,1.166,"3-6,0-0,A-40",1659373590
106,48817308,4.333,1.222,"3-6,1-0,0-0",1659373593
105,48817357,4.000,1.250,"3-6,1-0,15-0",1659373658
