,id,home_od,away_od,ss,add_time
99,48827151,-,-,"0-0,0-0",1659393267
98,48827212,1.200,4.500,"0-0,0-15",1659393557
97,48827219,1.166,5.000,"0-0,15-15",1659393593
96,48827224,1.200,4.500,"0-0,15-30",1659393614
95,48827238,1.222,4.333,"0-0,15-40",1659393675
94,48827245,1.200,4.500,"0-0,30-40",1659393701
90,48827267,1.125,6.000,"0-0,A-40",1659393813
87,48827290,1.166,5.000,"0-0,40-40",1659393915
85,48827301,1.166,5.000,"0-0,40-A",1659393971
84,48827317,1.200,4.500,"0-1,0-0",1659394039
83,48827348,1.166,5.000,"0-1,40-0",1659394151
82,48827350,1.142,5.500,"1-1,0-0",1659394169
81,48827364,1.125,6.000,"1-1,15-0",1659394213
80,48827375,1.142,5.500,"1-1,15-15",1659394245
79,48827392,1.125,6.000,"1-1,30-15",1659394302
78,48827399,1.142,5.500,"1-1,30-30",1659394323
77,48827408,1.111,6.500,"1-1,40-30",1659394357
76,48827426,1.071,9.000,"2-1,0-0",1659394404
200,315643900,1.040,13.000,"2-1,30-0",1659394559
74,48827493,1.071,9.000,"2-1,30-15",1659394576
73,48827508,1.062,10.000,"2-1,15-0",1659394608
198,315643915,1.040,13.000,"2-1,40-15",1659394621
72,48827514,1.050,11.000,"3-1,0-0",1659394630
197,315643926,1.025,17.000,"3-1,15-0",1659394697
195,315643936,1.030,15.000,"3-1,15-15",1659394731
71,48827553,1.062,10.000,"3-1,15-30",1659394741
70,48827564,1.071,9.000,"3-1,15-40",1659394778
69,48827565,1.062,10.000,"3-1,30-40",1659394785
61,48827643,1.062,10.000,"3-1,40-A",1659395071
60,48827652,1.050,11.000,"3-1,40-40",1659395102
57,48827678,1.040,13.000,"3-1,A-40",1659395196
55,48827704,1.030,15.000,"4-1,0-0",1659395297
54,48827711,1.025,17.000,"4-1,15-0",1659395315
177,315644026,1.001,67.000,"4-1,30-0",1659395335
174,315644037,1.002,51.000,"4-1,30-15",1659395417
173,315644040,1.001,67.000,"4-1,40-15",1659395433
53,48827748,1.020,19.000,"5-1,0-0",1659395437
52,48827759,1.025,17.000,"5-1,0-15",1659395481
171,315644047,1.001,67.000,"5-1,0-30",1659395495
170,315644050,1.001,101.000,"5-1,15-30",1659395514
169,315644052,1.001,67.000,"5-1,15-40",1659395545
168,315644066,1.001,101.000,"5-2,15-0",1659395687
51,48827809,1.020,19.000,"5-2,30-0",1659395706
165,315644078,-,-,"5-2,40-0",1659395732
164,315644081,1.142,5.500,"6-2,0-0,0-0",1659395755
50,48827874,1.025,17.000,"6-2,0-0,0-15",1659395924
49,48827878,1.020,19.000,"6-2,0-0,15-15",1659395939
48,48827892,1.025,17.000,"6-2,0-0,15-30",1659395975
47,48827902,1.030,15.000,"6-2,0-0,15-40",1659396008
158,315644144,1.222,4.000,"6-2,0-1,0-0",1659396032
46,48827928,1.025,17.000,"6-2,0-1,15-0",1659396099
155,315644161,1.181,4.500,"6-2,0-1,30-0",1659396159
154,315644167,1.166,5.000,"6-2,0-1,40-0",1659396171
45,48827953,1.020,19.000,"6-2,1-1,0-0",1659396206
44,48827961,1.015,21.000,"6-2,1-1,15-0",1659396241
43,48827969,1.020,19.000,"6-2,1-1,15-15",1659396275
42,48827985,1.025,17.000,"6-2,1-1,15-30",1659396327
41,48827994,1.030,15.000,"6-2,1-1,15-40",1659396372
40,48828002,1.025,17.000,"6-2,1-1,30-40",1659396413
39,48828011,1.030,15.000,"6-2,1-2,0-0",1659396455
38,48828051,1.040,13.000,"6-2,1-2,15-15",1659396636
37,48828061,1.050,11.000,"6-2,1-2,15-30",1659396672
36,48828068,1.040,13.000,"6-2,1-2,30-30",1659396711
35,48828080,1.030,15.000,"6-2,1-2,40-30",1659396755
34,48828089,1.025,17.000,"6-2,2-2,0-0",1659396790
33,48828099,1.030,15.000,"6-2,2-2,0-15",1659396837
32,48828104,1.040,13.000,"6-2,2-2,0-30",1659396857
30,48828117,1.040,13.000,"6-2,2-2,0-40",1659396911
29,48828122,1.050,11.000,"6-2,2-3,0-0",1659396920
28,48828157,1.040,13.000,"6-2,2-3,15-0",1659397069
27,48828163,1.050,11.000,"6-2,2-3,15-15",1659397093
26,48828171,1.040,13.000,"6-2,2-3,40-15",1659397137
25,48828179,1.030,15.000,"6-2,3-3,0-0",1659397169
24,48828186,1.040,13.000,"6-2,3-3,0-15",1659397208
23,48828191,1.050,11.000,"6-2,3-3,0-30",1659397242
127,315644369,1.363,3.000,"6-2,3-3,0-40",1659397255
