,id,home_od,away_od,ss,add_time
160,65252387,1.444,2.750,"1-1,0-0",1690820421
155,65252639,1.363,3.200,"1-1,15-0",1690820517
154,65252641,1.400,3.000,"1-1,15-15",1690820518
153,65252678,1.285,3.750,"1-1,40-15",1690820548
149,65252794,1.300,3.500,"1-1,40-30",1690820635
144,65253083,1.250,4.000,"2-1,0-0",1690820792
143,65253087,1.222,4.333,"2-1,15-0",1690820793
139,65253231,1.200,4.500,"2-1,30-0",1690820865
317,331966155,1.111,6.500,"2-1,40-0",1690820875
314,331966287,1.100,7.000,"3-1,0-0",1690820933
136,65253531,1.166,5.000,"3-1,15-0",1690821015
133,65253565,1.200,4.500,"3-1,15-15",1690821030
132,65253579,1.166,5.000,"3-1,30-15",1690821034
130,65253792,1.166,5.000,"3-1,30-30",1690821151
129,65253798,1.200,4.500,"3-1,30-40",1690821153
128,65254006,1.222,4.333,"3-2,0-0",1690821306
122,65254152,1.250,4.000,"3-2,0-15",1690821404
121,65254155,1.200,4.500,"3-2,30-15",1690821406
120,65254173,1.222,4.333,"3-2,15-15",1690821413
117,65254239,1.166,5.000,"3-2,40-15",1690821453
114,65254385,1.200,4.500,"3-2,40-30",1690821523
113,65254394,1.166,5.000,"4-2,0-0",1690821527
281,331967345,1.062,10.000,"4-2,15-0",1690821530
280,331967386,1.071,9.000,"4-2,15-15",1690821574
106,65254654,1.200,4.500,"4-2,15-30",1690821691
102,65254721,1.166,5.000,"4-2,30-30",1690821721
99,65254847,1.142,5.500,"4-2,40-30",1690821775
98,65254897,1.166,5.000,"4-2,40-40",1690821806
97,65254899,1.200,4.500,"4-2,40-A",1690821807
259,331968107,1.100,7.000,"4-3,0-0",1690821974
93,65255227,1.166,5.000,"4-3,15-0",1690821995
92,65255238,1.222,4.333,"4-3,15-15",1690822000
89,65255360,1.200,4.500,"4-3,30-15",1690822082
88,65255386,1.166,5.000,"4-3,40-15",1690822099
249,331968350,1.040,13.000,"5-3,0-0",1690822133
86,65255522,1.166,5.000,"5-3,0-15",1690822193
85,65255528,1.142,5.500,"5-3,15-15",1690822198
84,65255558,1.166,5.000,"5-3,15-30",1690822211
241,331968544,1.062,10.000,"5-3,15-40",1690822268
83,65255945,1.222,4.333,"5-4,0-15",1690822430
82,65255956,1.166,5.000,"5-4,0-0",1690822436
81,65255984,1.200,4.500,"5-4,15-15",1690822447
80,65256073,1.166,5.000,"5-4,30-15",1690822503
79,65256087,1.200,4.500,"5-4,30-30",1690822518
76,65256179,1.166,5.000,"5-4,40-30",1690822592
69,65256342,1.300,3.500,"5-4,40-A",1690822702
68,65256392,1.250,4.000,"5-4,40-40",1690822743
67,65256415,1.166,5.000,"5-4,A-40",1690822757
66,65256447,1.142,5.500,"6-4,0-0,0-0",1690822792
65,65256714,1.111,6.500,"6-4,0-0,15-0",1690822984
63,65256746,1.125,6.000,"6-4,0-0,15-15",1690823004
62,65256753,1.111,6.500,"6-4,0-0,30-15",1690823014
61,65256787,1.083,8.000,"6-4,0-0,40-15",1690823045
59,65256998,1.050,11.000,"6-4,1-0,15-0",1690823193
58,65257020,1.062,10.000,"6-4,1-0,0-0",1690823205
57,65257037,1.040,13.000,"6-4,1-0,30-0",1690823221
212,331969771,1.100,7.000,"6-4,1-0,40-0",1690823258
53,65257190,1.040,13.000,"6-4,2-0,0-15",1690823343
52,65257197,1.030,15.000,"6-4,2-0,0-0",1690823348
51,65257205,1.040,13.000,"6-4,2-0,0-30",1690823351
50,65257241,1.050,11.000,"6-4,2-0,0-40",1690823372
48,65257546,1.050,11.000,"6-4,2-1,0-0",1690823600
47,65257551,1.071,9.000,"6-4,2-1,0-15",1690823604
44,65257644,1.050,11.000,"6-4,2-1,15-15",1690823677
43,65257647,1.083,8.000,"6-4,2-1,15-30",1690823678
42,65257663,1.062,10.000,"6-4,2-1,30-30",1690823691
41,65257694,1.040,13.000,"6-4,2-1,40-30",1690823711
38,65257821,1.030,15.000,"6-4,3-1,0-0",1690823822
36,65257911,1.050,11.000,"6-4,3-1,15-40",1690823873
35,65257917,1.040,13.000,"6-4,3-1,15-30",1690823875
32,65258148,1.050,11.000,"6-4,3-2,0-0",1690824055
31,65258173,1.040,13.000,"6-4,3-2,15-0",1690824075
30,65258213,1.030,15.000,"6-4,3-2,30-0",1690824100
29,65258224,1.025,17.000,"6-4,3-2,40-0",1690824105
183,331970874,1.071,9.000,"6-4,4-2,0-0",1690824181
28,65258398,1.030,15.000,"6-4,4-2,0-30",1690824207
26,65258433,1.030,15.000,"6-4,4-2,0-40",1690824233
25,65258457,1.040,13.000,"6-4,4-3,0-0",1690824257
24,65258598,1.025,17.000,"6-4,4-3,15-0",1690824362
23,65258643,1.040,13.000,"6-4,4-3,15-15",1690824397
20,65258752,1.025,17.000,"6-4,4-3,30-15",1690824483
19,65258755,1.020,19.000,"6-4,4-3,40-15",1690824484
16,65258854,1.015,21.000,"6-4,5-3,0-0",1690824547
15,65258860,1.010,26.000,"6-4,5-3,15-0",1690824550
14,65258931,1.015,21.000,"6-4,5-3,15-30",1690824589
13,65258944,1.020,19.000,"6-4,5-3,15-40",1690824602
12,65259001,1.015,21.000,"6-4,5-3,30-40",1690824652
11,65259049,1.020,19.000,"6-4,5-4,0-0",1690824687
9,65259316,1.050,11.000,"6-4,5-4,0-15",1690824846
8,65259342,1.025,17.000,"6-4,5-4,15-15",1690824869
6,65259434,1.010,26.000,"6-4,5-4,30-15",1690824943
4,65259489,1.006,29.000,"6-4,5-4,40-30",1690824977
1,65259534,1.030,15.000,"6-4,5-4,30-30",1690825002
0,65259546,-,-,"6-4,6-4,0-0",1690825007
