,id,home_od,away_od,ss,add_time
467,302916210,2.750,1.400,"0-0,0-0",1627746941
256,36777297,3.500,1.285,"0-0,0-15",1627748024
255,36777309,3.750,1.250,"0-0,0-30",1627748044
254,36777321,3.500,1.285,"0-0,15-30",1627748068
253,36777336,3.750,1.250,"0-0,15-40",1627748091
252,36777345,4.000,1.222,"0-1,0-0",1627748120
250,36777389,4.500,1.181,"0-1,0-15",1627748210
249,36777390,4.000,1.222,"0-1,15-15",1627748216
248,36777402,3.750,1.250,"0-1,30-15",1627748243
247,36777415,3.400,1.300,"0-1,40-15",1627748274
246,36777427,3.250,1.333,"1-1,0-0",1627748302
244,36777451,3.400,1.300,"1-1,0-15",1627748358
243,36777456,3.750,1.250,"1-1,0-30",1627748370
450,302916752,3.500,1.285,"1-1,0-40",1627748404
242,36777481,3.500,1.285,"1-1,15-40",1627748430
241,36777498,3.750,1.250,"1-2,0-0",1627748471
239,36777553,3.400,1.300,"1-2,15-0",1627748605
238,36777560,3.250,1.333,"1-2,30-0",1627748624
237,36777575,3.500,1.285,"1-2,30-15",1627748650
236,36777589,3.250,1.333,"1-2,40-15",1627748683
235,36777602,3.500,1.285,"1-2,40-30",1627748721
231,36777637,3.400,1.300,"2-2,0-0",1627748815
230,36777639,3.750,1.250,"2-2,0-15",1627748818
229,36777652,4.000,1.222,"2-2,0-30",1627748850
436,302916953,3.500,1.285,"2-2,0-40",1627748890
228,36777676,3.750,1.250,"2-2,15-40",1627748923
227,36777691,4.000,1.222,"2-3,0-0",1627748960
226,36777747,3.750,1.250,"2-3,15-0",1627749112
225,36777763,3.400,1.300,"2-3,40-0",1627749158
224,36777773,3.250,1.333,"3-3,0-0",1627749180
223,36777785,3.400,1.300,"3-3,0-15",1627749218
222,36777800,3.000,1.363,"3-3,15-15",1627749249
221,36777826,2.625,1.444,"3-3,30-15",1627749303
220,36777835,3.000,1.363,"3-3,30-30",1627749338
219,36777855,3.250,1.333,"3-3,30-40",1627749383
218,36777872,3.500,1.285,"3-4,0-0",1627749412
217,36777934,4.000,1.222,"3-4,0-15",1627749549
215,36777963,3.750,1.250,"3-4,15-15",1627749618
214,36777973,3.400,1.300,"3-4,30-15",1627749640
213,36778006,3.750,1.250,"3-4,30-30",1627749709
212,36778024,3.400,1.300,"3-4,40-30",1627749740
211,36778044,3.000,1.363,"4-4,0-0",1627749790
210,36778069,2.625,1.444,"4-4,15-0",1627749828
209,36778099,2.250,1.571,"4-4,30-0",1627749881
208,36778111,1.950,1.800,"4-4,40-0",1627749909
207,36778125,1.800,1.950,"5-4,0-0",1627749940
206,36778172,1.666,2.100,"5-4,15-0",1627750065
205,36778181,1.800,1.950,"5-4,15-15",1627750091
204,36778198,2.000,1.750,"5-4,15-30",1627750135
202,36778224,1.909,1.909,"5-4,30-30",1627750198
201,36778231,1.700,2.050,"5-4,40-30",1627750218
200,36778250,1.533,2.375,"6-4,0-0,0-0",1627750249
199,36778312,1.444,2.625,"6-4,0-0,15-0",1627750411
198,36778322,1.500,2.500,"6-4,0-0,15-15",1627750432
197,36778333,1.400,2.750,"6-4,0-0,30-15",1627750461
196,36778369,1.500,2.500,"6-4,0-0,30-30",1627750520
195,36778398,1.363,3.000,"6-4,0-0,40-30",1627750579
192,36778430,1.444,2.625,"6-4,0-0,40-40",1627750662
191,36778444,1.333,3.250,"6-4,0-0,A-40",1627750694
190,36778453,1.222,4.000,"6-4,1-0,0-0",1627750720
189,36778490,1.181,4.500,"6-4,1-0,15-0",1627750798
188,36778500,1.142,5.500,"6-4,1-0,30-0",1627750830
187,36778514,1.125,6.000,"6-4,1-0,40-0",1627750865
186,36778533,1.142,5.500,"6-4,1-0,40-15",1627750920
377,302918023,1.285,3.500,"6-4,2-0,0-0",1627750950
376,302918044,1.300,3.400,"6-4,2-0,0-15",1627750991
185,36778568,1.166,5.000,"6-4,2-0,0-30",1627751014
184,36778575,1.181,4.500,"6-4,2-0,0-40",1627751032
183,36778591,1.166,5.000,"6-4,2-0,15-40",1627751078
182,36778597,1.142,5.500,"6-4,2-0,30-40",1627751093
181,36778615,1.166,5.000,"6-4,2-1,0-0",1627751131
180,36778678,1.142,5.500,"6-4,2-1,15-0",1627751268
179,36778695,1.111,6.500,"6-4,2-1,30-0",1627751313
178,36778721,1.100,7.000,"6-4,2-1,40-0",1627751372
177,36778733,1.083,8.000,"6-4,3-1,0-0",1627751402
176,36778751,1.100,7.000,"6-4,3-1,0-15",1627751461
175,36778757,1.111,6.500,"6-4,3-1,0-30",1627751482
174,36778766,1.125,6.000,"6-4,3-1,0-40",1627751504
173,36778828,1.142,5.500,"6-4,3-2,0-0",1627751653
172,36778836,1.181,4.500,"6-4,3-2,0-15",1627751665
171,36778850,1.250,3.750,"6-4,3-2,0-30",1627751694
170,36778875,1.200,4.333,"6-4,3-2,15-30",1627751725
169,36778891,1.142,5.500,"6-4,3-2,30-30",1627751751
167,36778926,1.111,6.500,"6-4,3-2,40-30",1627751827
157,36779060,1.125,6.000,"6-4,3-2,A-40",1627752121
155,36779093,1.200,4.333,"6-4,3-2,40-40",1627752187
153,36779125,1.300,3.400,"6-4,3-2,40-A",1627752241
151,36779169,1.444,2.625,"6-4,3-3,0-0",1627752315
150,36779180,1.363,3.000,"6-4,3-3,15-0",1627752338
149,36779201,1.444,2.625,"6-4,3-3,15-15",1627752372
147,36779225,1.300,3.400,"6-4,3-3,30-15",1627752433
145,36779246,1.400,2.750,"6-4,3-3,30-30",1627752471
144,36779256,1.533,2.375,"6-4,3-3,30-40",1627752489
141,36779303,-,-,"6-4,3-3,A-40",1627752593
140,36779313,1.400,2.750,"6-4,3-3,40-40",1627752610
139,36779328,1.500,2.500,"6-4,3-3,40-A",1627752651
138,36779342,1.571,2.250,"6-4,3-4,0-0",1627752681
137,36779385,1.500,2.500,"6-4,3-4,15-0",1627752794
317,302919116,2.250,1.571,"6-4,3-4,30-15",1627752879
136,36779431,1.444,2.625,"6-4,3-4,40-15",1627752888
135,36779445,1.500,2.500,"6-4,3-4,40-30",1627752911
134,36779457,1.444,2.625,"6-4,4-4,0-0",1627752941
133,36779471,1.500,2.500,"6-4,4-4,0-15",1627752991
132,36779485,1.400,2.750,"6-4,4-4,15-15",1627753018
131,36779500,1.500,2.500,"6-4,4-4,15-30",1627753056
129,36779529,1.363,3.000,"6-4,4-4,30-30",1627753117
