,id,home_od,away_od,ss,add_time
449,302969128,1.666,2.100,"0-0,0-0",1627933853
192,36826943,1.571,2.375,"0-0,15-0",1627934192
191,36826954,1.533,2.500,"0-0,30-0",1627934203
190,36826963,1.571,2.375,"0-0,30-15",1627934227
189,36826970,1.533,2.500,"0-0,40-15",1627934254
441,302969366,1.500,2.500,"1-0,0-0",1627934274
188,36827006,1.571,2.375,"1-0,0-15",1627934337
187,36827010,1.500,2.625,"1-0,15-15",1627934354
185,36827031,1.400,3.000,"1-0,30-15",1627934420
183,36827053,1.444,2.750,"1-0,30-30",1627934463
182,36827071,1.533,2.500,"1-0,30-40",1627934501
179,36827134,1.444,2.750,"1-0,40-40",1627934646
178,36827136,1.500,2.625,"1-0,40-A",1627934650
177,36827151,1.533,2.500,"1-1,0-0",1627934682
176,36827179,1.500,2.625,"1-1,15-0",1627934742
175,36827192,1.571,2.375,"1-1,15-15",1627934780
174,36827210,1.533,2.500,"1-1,30-15",1627934822
173,36827228,1.500,2.625,"1-1,40-15",1627934856
172,36827258,1.444,2.750,"2-1,0-0",1627934903
171,36827313,1.500,2.625,"2-1,0-15",1627935033
170,36827330,1.444,2.750,"2-1,15-15",1627935055
169,36827337,1.500,2.625,"2-1,15-30",1627935073
168,36827347,1.533,2.500,"2-1,15-40",1627935097
167,36827385,1.571,2.375,"2-2,0-0",1627935158
166,36827391,1.500,2.625,"2-2,15-0",1627935177
414,302969811,1.500,2.500,"2-2,30-0",1627935199
165,36827422,1.444,2.750,"2-2,40-0",1627935231
413,302969836,1.444,2.625,"3-2,0-0",1627935254
164,36827504,1.500,2.625,"3-2,0-15",1627935409
411,302969923,1.571,2.250,"3-2,0-30",1627935446
163,36827545,1.444,2.750,"3-2,15-30",1627935483
162,36827574,1.400,3.000,"3-2,30-30",1627935534
160,36827598,1.285,3.750,"3-2,40-30",1627935597
159,36827603,1.363,3.200,"3-2,40-40",1627935618
158,36827614,1.444,2.750,"3-2,40-A",1627935646
157,36827641,1.500,2.625,"3-3,0-0",1627935719
156,36827649,1.444,2.750,"3-3,15-0",1627935734
155,36827665,1.400,3.000,"3-3,30-0",1627935765
154,36827673,1.444,2.750,"3-3,30-15",1627935793
