,id,home_od,away_od,ss,add_time
141,48884788,1.800,2.000,"0-0,0-0",1659462169
302,315705616,1.750,2.000,"0-0,15-0",1659462291
140,48884963,1.727,2.100,"0-0,30-0",1659462318
300,315705704,1.666,2.100,"0-0,40-0",1659462375
137,48885076,1.727,2.100,"1-0,0-0",1659462433
136,48885102,1.800,2.000,"1-0,0-15",1659462456
295,315705825,1.800,1.950,"1-0,0-30",1659462489
135,48885225,1.909,1.909,"1-1,0-0",1659462598
134,48885264,2.100,1.727,"1-1,0-15",1659462631
133,48885308,2.300,1.615,"1-1,0-30",1659462678
132,48885370,2.500,1.533,"1-1,0-40",1659462741
131,48885397,2.750,1.444,"1-2,0-0",1659462759
130,48885520,2.500,1.533,"1-2,15-0",1659462876
129,48885563,2.300,1.615,"1-2,30-0",1659462911
127,48885601,2.375,1.571,"1-2,30-15",1659462955
126,48885640,2.625,1.500,"1-2,30-30",1659462994
125,48885677,2.750,1.444,"1-2,30-40",1659463030
124,48885705,3.000,1.400,"1-3,0-0",1659463057
123,48885765,3.200,1.363,"1-3,0-15",1659463106
276,315706568,5.500,1.142,"1-3,15-15",1659463143
122,48885816,3.400,1.333,"1-3,15-30",1659463172
121,48885846,3.200,1.363,"1-3,30-30",1659463202
120,48885868,3.000,1.400,"1-3,40-30",1659463228
119,48885977,2.750,1.444,"2-3,0-0",1659463369
118,48885992,2.625,1.500,"2-3,15-0",1659463390
117,48886022,2.300,1.615,"2-3,30-0",1659463426
116,48886075,2.500,1.533,"2-3,30-15",1659463499
115,48886098,2.750,1.444,"2-3,30-30",1659463521
114,48886126,2.375,1.571,"2-3,40-30",1659463555
113,48886152,2.625,1.500,"2-3,40-40",1659463594
112,48886180,2.300,1.615,"2-3,A-40",1659463626
111,48886220,2.000,1.800,"3-3,0-0",1659463681
110,48886260,1.800,2.000,"3-3,30-0",1659463738
109,48886279,1.727,2.100,"3-3,40-0",1659463759
108,48886388,1.500,2.625,"4-3,0-0",1659463897
106,48886421,1.400,3.000,"4-3,15-0",1659463940
105,48886448,1.500,2.625,"4-3,15-15",1659463977
