,id,home_od,away_od,ss,add_time
201,315784258,1.222,4.000,"0-0,0-0",1659555512
85,48961122,1.142,5.500,"0-0,15-0",1659556390
199,315784725,1.181,4.500,"0-0,30-0",1659556434
84,48961160,1.125,6.000,"1-0,0-0",1659556487
83,48961177,1.142,5.500,"1-0,0-15",1659556530
82,48961193,1.166,5.000,"1-0,0-40",1659556570
197,315784791,1.250,3.750,"1-1,0-0",1659556597
81,48961221,1.142,5.500,"1-1,15-0",1659556649
80,48961225,1.166,5.000,"1-1,15-15",1659556658
194,315784829,1.222,4.000,"1-1,30-15",1659556679
79,48961249,1.200,4.500,"1-1,30-30",1659556704
78,48961253,1.166,5.000,"1-1,40-30",1659556727
77,48961280,1.142,5.500,"2-1,0-0",1659556839
76,48961298,1.125,6.000,"2-1,15-0",1659556891
75,48961312,1.100,7.000,"2-1,30-0",1659556932
74,48961318,1.111,6.500,"2-1,30-15",1659556956
73,48961328,1.083,8.000,"2-1,40-15",1659556997
72,48961339,1.100,7.000,"2-1,40-30",1659557023
71,48961344,1.125,6.000,"2-1,40-40",1659557040
70,48961353,1.166,5.000,"2-1,40-A",1659557067
182,315784967,1.285,3.500,"2-2,0-0",1659557100
69,48961383,1.200,4.500,"2-2,0-15",1659557141
68,48961404,1.166,5.000,"2-2,15-15",1659557194
179,315785009,1.250,3.750,"2-2,30-15",1659557215
67,48961423,1.142,5.500,"2-2,40-15",1659557261
66,48961478,1.166,5.000,"3-2,0-15",1659557421
65,48961493,1.142,5.500,"3-2,15-15",1659557455
64,48961507,1.111,6.500,"3-2,30-15",1659557492
63,48961531,1.125,6.000,"3-2,30-30",1659557547
62,48961533,1.142,5.500,"3-2,30-40",1659557559
61,48961542,1.166,5.000,"3-3,0-0",1659557567
60,48961563,1.222,4.333,"3-3,0-15",1659557620
59,48961570,1.285,3.750,"3-3,0-30",1659557632
58,48961580,1.222,4.333,"3-3,15-30",1659557662
57,48961594,1.200,4.500,"3-3,30-30",1659557703
56,48961602,1.166,5.000,"3-3,40-30",1659557722
55,48961606,1.142,5.500,"4-3,0-0",1659557736
54,48961654,1.166,5.000,"4-3,0-15",1659557880
53,48961693,1.200,4.500,"4-3,15-40",1659557985
161,315785337,1.363,3.000,"4-4,0-0",1659558019
52,48961720,1.250,4.000,"4-4,0-15",1659558056
51,48961732,1.333,3.400,"4-4,0-30",1659558096
50,48961746,1.285,3.750,"4-4,15-30",1659558137
49,48961759,1.222,4.333,"4-4,30-30",1659558180
48,48961765,1.200,4.500,"4-4,40-30",1659558205
47,48961772,1.166,5.000,"5-4,0-0",1659558234
46,48961806,1.142,5.500,"5-4,15-0",1659558383
45,48961820,1.100,7.000,"5-4,30-0",1659558426
44,48961832,1.125,6.000,"5-4,30-15",1659558475
43,48961847,1.083,8.000,"5-4,40-15",1659558526
41,48961933,1.050,11.000,"6-4,0-0,0-0",1659558768
40,48961945,1.040,13.000,"6-4,0-0,15-0",1659558788
139,315785610,1.181,4.500,"6-4,0-0,30-0",1659558813
39,48961963,1.030,15.000,"6-4,0-0,40-0",1659558836
138,315785629,1.166,5.000,"6-4,1-0,0-0",1659558865
38,48961980,1.040,13.000,"6-4,1-0,0-15",1659558931
37,48961997,1.030,15.000,"6-4,1-0,15-15",1659558976
36,48962004,1.040,13.000,"6-4,1-0,15-30",1659559003
134,315785677,1.222,4.000,"6-4,1-0,15-40",1659559023
133,315785690,1.200,4.333,"6-4,1-0,30-40",1659559056
132,315785703,1.222,4.000,"6-4,1-1,0-0",1659559096
131,315785719,1.200,4.333,"6-4,1-1,15-0",1659559141
130,315785725,1.181,4.500,"6-4,1-1,30-0",1659559154
35,48962049,1.030,15.000,"6-4,1-1,40-0",1659559160
34,48962059,1.040,13.000,"6-4,1-1,40-15",1659559182
128,315785752,1.222,4.000,"6-4,1-1,40-30",1659559219
126,315785807,1.181,4.500,"6-4,2-1,0-0",1659559378
33,48962118,1.030,15.000,"6-4,2-1,15-0",1659559386
32,48962130,1.040,13.000,"6-4,2-1,15-15",1659559423
123,315785833,1.222,4.000,"6-4,2-1,15-30",1659559461
31,48962148,1.050,11.000,"6-4,2-1,15-40",1659559488
121,315785850,1.285,3.500,"6-4,2-2,0-0",1659559506
120,315785860,1.250,3.750,"6-4,2-2,15-0",1659559546
30,48962169,1.040,13.000,"6-4,2-2,30-0",1659559564
29,48962177,1.050,11.000,"6-4,2-2,30-15",1659559585
28,48962186,1.062,10.000,"6-4,2-2,30-30",1659559624
27,48962190,1.050,11.000,"6-4,2-2,40-30",1659559646
26,48962201,1.071,9.000,"6-4,2-2,40-40",1659559683
24,48962232,1.062,10.000,"6-4,2-2,A-40",1659559758
23,48962240,1.050,11.000,"6-4,3-2,0-0",1659559778
22,48962272,1.062,10.000,"6-4,3-2,0-15",1659559906
110,315785971,1.300,3.400,"6-4,3-2,0-30",1659559917
21,48962285,1.071,9.000,"6-4,3-2,0-40",1659559939
20,48962308,1.062,10.000,"6-4,3-3,15-0",1659559996
107,315786014,1.285,3.500,"6-4,3-3,30-0",1659560017
106,315786023,1.250,3.750,"6-4,3-3,40-0",1659560047
19,48962329,1.050,11.000,"6-4,4-3,0-0",1659560068
18,48962367,1.062,10.000,"6-4,4-3,0-15",1659560210
17,48962377,1.050,11.000,"6-4,4-3,15-15",1659560246
15,48962404,1.030,15.000,"6-4,4-3,30-15",1659560311
14,48962409,1.015,21.000,"6-4,4-3,40-15",1659560325
12,48962429,1.020,19.000,"6-4,4-3,40-30",1659560386
11,48962433,1.002,51.000,"6-4,5-3,0-0",1659560395
10,48962446,1.001,101.000,"6-4,5-3,15-0",1659560433
8,48962468,1.005,34.000,"6-4,5-3,15-15",1659560483
6,48962480,1.015,21.000,"6-4,5-3,15-30",1659560524
5,48962482,1.030,15.000,"6-4,5-3,15-40",1659560529
3,48962501,1.025,17.000,"6-4,5-3,30-40",1659560589
2,48962508,1.005,34.000,"6-4,5-3,40-40",1659560608
0,48962520,-,-,"6-4,5-3,A-40",1659560651
