,id,home_od,away_od,ss,add_time
394,315881140,1.400,2.750,"0-0,0-0",1659750697
231,49055796,1.333,3.400,"0-0,15-0",1659751997
230,49055804,1.400,3.000,"0-0,15-15",1659752032
229,49055806,1.333,3.400,"0-0,30-15",1659752044
228,49055815,1.400,3.000,"0-0,30-30",1659752073
227,49055826,1.500,2.625,"0-0,30-40",1659752109
226,49055836,1.400,3.000,"0-0,40-40",1659752159
225,49055840,1.363,3.200,"0-0,A-40",1659752172
224,49055846,1.333,3.400,"1-0,0-0",1659752185
223,49055865,1.285,3.750,"1-0,15-0",1659752265
222,49055884,1.222,4.333,"1-0,30-0",1659752305
221,49055892,1.200,4.500,"1-0,40-0",1659752335
220,49055902,1.166,5.000,"2-0,0-0",1659752375
218,49055925,1.166,5.000,"2-0,0-15",1659752459
217,49055927,1.222,4.333,"2-0,0-30",1659752466
216,49055931,1.250,4.000,"2-0,0-40",1659752502
215,49055950,1.285,3.750,"2-1,0-0",1659752567
214,49055992,1.250,4.000,"2-1,15-0",1659752700
213,49056000,1.285,3.750,"2-1,15-15",1659752726
212,49056019,1.333,3.400,"2-1,15-30",1659752777
210,49056043,1.250,4.000,"2-1,30-30",1659752841
206,49056058,1.200,4.500,"2-1,40-30",1659752879
203,49056090,1.250,4.000,"2-1,40-40",1659752976
202,49056097,1.300,3.500,"2-1,40-A",1659752993
200,49056126,1.400,3.000,"2-2,0-15",1659753106
198,49056132,1.333,3.400,"2-2,0-0",1659753135
197,49056137,1.500,2.625,"2-2,0-30",1659753143
195,49056154,1.444,2.750,"2-2,15-30",1659753191
194,49056163,1.533,2.500,"2-2,15-40",1659753209
193,49056170,1.444,2.750,"2-2,30-40",1659753238
192,49056180,1.615,2.300,"2-3,0-0",1659753290
191,49056214,1.727,2.100,"2-3,0-15",1659753407
190,49056225,1.800,2.000,"2-3,0-30",1659753439
347,315882050,3.750,1.250,"2-3,0-40",1659753476
189,49056252,1.909,1.909,"2-4,0-0",1659753526
188,49056276,2.000,1.800,"2-4,0-15",1659753588
187,49056290,2.100,1.727,"2-4,0-30",1659753629
186,49056298,2.200,1.666,"2-4,0-40",1659753655
184,49056312,2.200,1.666,"2-4,15-40",1659753703
183,49056315,2.300,1.615,"2-5,0-0",1659753713
182,49056358,2.500,1.533,"2-5,0-15",1659753832
181,49056370,2.375,1.571,"2-5,15-15",1659753865
179,49056411,2.300,1.615,"2-5,30-30",1659753970
178,49056421,2.200,1.666,"2-5,30-15",1659753992
177,49056425,2.500,1.533,"2-5,30-40",1659754008
176,49056452,2.375,1.571,"2-5,40-A",1659754088
175,49056456,2.625,1.500,"2-6,0-0,0-0",1659754107
174,49056533,3.000,1.400,"2-6,0-0,0-15",1659754380
172,49056562,3.500,1.300,"2-6,0-0,0-30",1659754462
171,49056581,3.200,1.363,"2-6,0-0,15-30",1659754507
170,49056593,3.750,1.285,"2-6,0-0,15-40",1659754543
169,49056613,4.333,1.222,"2-6,0-1,0-0",1659754591
168,49056642,5.000,1.166,"2-6,0-1,0-15",1659754679
167,49056660,4.500,1.200,"2-6,0-1,15-15",1659754716
166,49056667,5.000,1.166,"2-6,0-1,15-30",1659754738
165,49056676,4.500,1.200,"2-6,0-1,30-30",1659754767
164,49056685,5.000,1.166,"2-6,0-1,30-40",1659754802
163,49056701,6.000,1.125,"2-6,0-2,0-0",1659754859
162,49056707,7.000,1.100,"2-6,0-2,0-15",1659754897
161,49056712,6.000,1.125,"2-6,0-2,15-15",1659754940
159,49056738,8.000,1.083,"2-6,0-2,15-30",1659755025
157,49056751,11.000,1.050,"2-6,0-2,15-40",1659755056
156,49056760,10.000,1.062,"2-6,0-2,30-40",1659755099
