,id,home_od,away_od,ss,add_time
392,88179356,1.285,3.750,"0-0,0-0",1722290801
391,88179358,1.250,4.000,"0-0,15-0",1722290802
390,88179363,1.200,4.500,"0-0,30-0",1722290838
833,354432464,1.222,4.000,"0-0,40-0",1722290859
389,88179379,1.166,5.000,"1-0,0-0",1722290937
382,88179429,1.166,5.000,"1-0,15-0",1722291018
381,88179430,1.111,6.500,"1-0,40-0",1722291020
379,88179442,1.142,5.500,"1-0,30-0",1722291033
378,88179445,1.125,6.000,"1-0,40-15",1722291037
375,88179464,1.142,5.500,"1-0,40-30",1722291081
374,88179465,1.111,6.500,"2-0,0-0",1722291083
373,88179473,1.100,7.000,"2-0,15-0",1722291105
365,88179491,1.100,7.000,"2-0,30-0",1722291219
358,88179506,1.111,6.500,"2-0,30-15",1722291254
353,88179517,1.125,6.000,"2-0,30-30",1722291280
350,88179532,1.111,6.500,"2-0,40-30",1722291325
346,88179571,1.083,8.000,"3-0,0-0",1722291473
344,88179578,1.083,8.000,"3-0,15-0",1722291487
338,88179600,1.062,10.000,"3-0,40-0",1722291512
336,88179603,1.071,9.000,"3-0,30-0",1722291519
764,354432810,1.004,41.000,"4-0,15-0",1722291563
330,88179661,1.040,13.000,"4-0,0-0",1722291594
329,88179662,1.030,15.000,"4-0,30-0",1722291595
328,88179667,1.040,13.000,"4-0,30-15",1722291613
326,88179683,1.040,13.000,"4-0,40-15",1722291656
320,88179767,1.040,13.000,"5-0,0-15",1722291779
753,354432948,1.002,51.000,"5-0,0-30",1722291789
317,88179791,1.030,15.000,"5-0,0-0",1722291805
316,88179792,1.040,13.000,"5-0,15-30",1722291808
751,354432973,1.002,51.000,"5-0,15-40",1722291825
309,88179855,1.050,11.000,"5-1,0-15",1722291938
304,88179892,1.040,13.000,"5-1,15-15",1722291975
294,88179955,1.050,11.000,"5-1,15-30",1722292019
293,88179959,1.062,10.000,"5-1,15-40",1722292021
720,354433287,1.020,19.000,"5-2,0-0",1722292151
719,354433288,1.012,23.000,"5-2,15-0",1722292154
712,354433354,1.010,26.000,"5-2,30-15",1722292226
291,88180118,1.062,10.000,"5-2,15-15",1722292239
285,88180171,1.050,11.000,"5-2,40-15",1722292311
279,88180196,1.050,11.000,"5-2,40-30",1722292330
260,88182525,1.071,9.000,"6-2,0-0,0-0",1722298090
257,88182536,-,-,"6-2,0-0,15-0",1722298121
254,88182543,1.062,10.000,"6-2,0-0,30-15",1722298141
251,88182560,1.050,11.000,"6-2,0-0,30-0",1722298176
248,88182583,1.071,9.000,"6-2,0-0,30-30",1722298203
247,88182585,1.062,10.000,"6-2,0-0,40-30",1722298204
231,88182659,1.062,10.000,"6-2,0-0,A-40",1722298303
226,88182678,1.083,8.000,"6-2,0-0,40-40",1722298330
225,88182680,1.111,6.500,"6-2,0-0,40-A",1722298333
224,88182733,1.166,5.000,"6-2,0-1,0-0",1722298409
632,354435736,1.800,1.950,"6-2,0-1,0-15",1722298494
626,354435775,1.700,2.050,"6-2,0-1,15-15",1722298547
220,88182824,1.166,5.000,"6-2,0-1,15-30",1722298569
215,88182870,1.200,4.500,"6-2,0-1,15-40",1722298635
213,88182877,1.166,5.000,"6-2,0-1,30-40",1722298649
210,88182901,1.142,5.500,"6-2,0-1,40-40",1722298705
209,88182916,1.111,6.500,"6-2,0-1,A-40",1722298736
206,88182949,1.083,8.000,"6-2,1-1,0-0",1722298842
201,88182973,1.100,7.000,"6-2,1-1,0-15",1722298878
197,88182985,1.111,6.500,"6-2,1-1,15-30",1722298893
196,88182990,1.083,8.000,"6-2,1-1,15-15",1722298902
593,354435979,1.333,3.250,"6-2,1-1,30-30",1722298906
195,88183020,1.125,6.000,"6-2,1-1,30-40",1722298954
186,88183114,1.166,5.000,"6-2,1-2,0-0",1722299176
182,88183127,1.142,5.500,"6-2,1-2,15-0",1722299197
179,88183141,1.083,8.000,"6-2,1-2,40-0",1722299218
178,88183143,1.100,7.000,"6-2,1-2,40-15",1722299220
176,88183151,1.111,6.500,"6-2,1-2,30-0",1722299238
175,88183152,1.083,8.000,"6-2,2-2,0-0",1722299240
167,88183199,1.111,6.500,"6-2,2-2,0-15",1722299384
163,88183209,1.083,8.000,"6-2,2-2,15-15",1722299397
160,88183232,1.071,9.000,"6-2,2-2,30-15",1722299437
159,88183239,1.083,8.000,"6-2,2-2,30-30",1722299451
158,88183251,1.071,9.000,"6-2,2-2,40-30",1722299491
149,88183324,1.062,10.000,"6-2,3-2,0-0",1722299661
146,88183336,1.083,8.000,"6-2,3-2,0-30",1722299682
144,88183348,1.071,9.000,"6-2,3-2,0-15",1722299700
143,88183349,1.100,7.000,"6-2,3-2,0-40",1722299703
142,88183359,1.083,8.000,"6-2,3-2,15-40",1722299719
141,88183369,1.100,7.000,"6-2,3-3,0-0",1722299733
140,88183388,1.083,8.000,"6-2,3-3,15-0",1722299783
137,88183397,1.100,7.000,"6-2,3-3,15-15",1722299838
132,88183423,1.142,5.500,"6-2,3-3,15-30",1722299924
130,88183427,1.166,5.000,"6-2,3-3,30-40",1722299936
128,88183450,1.200,4.500,"6-2,3-3,15-40",1722299985
115,88183494,1.125,6.000,"6-2,3-3,40-40",1722300148
114,88183495,1.083,8.000,"6-2,3-3,A-40",1722300149
108,88183541,1.062,10.000,"6-2,4-3,0-0",1722300343
105,88183563,1.050,11.000,"6-2,4-3,15-0",1722300389
102,88183569,1.062,10.000,"6-2,4-3,15-15",1722300401
99,88183580,1.040,13.000,"6-2,4-3,30-15",1722300438
93,88183606,1.083,8.000,"6-2,4-3,30-40",1722300518
91,88183620,1.062,10.000,"6-2,4-3,30-30",1722300531
90,88183621,1.111,6.500,"6-2,4-4,0-0",1722300533
86,88183657,1.166,5.000,"6-2,4-4,0-15",1722300629
81,88183679,1.125,6.000,"6-2,4-4,15-15",1722300694
72,88183698,1.200,4.500,"6-2,4-4,15-30",1722300770
70,88183702,1.250,4.000,"6-2,4-4,15-40",1722300790
69,88183703,1.333,3.400,"6-2,4-5,0-0",1722300792
68,88183737,1.400,3.000,"6-2,4-5,0-15",1722300897
65,88183757,1.333,3.400,"6-2,4-5,15-15",1722300950
64,88183760,1.400,3.000,"6-2,4-5,15-30",1722300952
61,88183789,1.333,3.400,"6-2,4-5,30-30",1722301026
58,88183803,1.222,4.333,"6-2,4-5,40-30",1722301057
43,88183852,1.400,3.000,"6-2,4-5,40-A",1722301204
41,88183857,1.285,3.750,"6-2,4-5,40-40",1722301229
38,88183868,1.200,4.500,"6-2,4-5,A-40",1722301260
36,88183872,1.125,6.000,"6-2,5-5,0-0",1722301279
33,88183878,1.100,7.000,"6-2,5-5,15-0",1722301301
32,88183879,1.071,9.000,"6-2,5-5,30-0",1722301304
31,88183880,1.062,10.000,"6-2,5-5,40-0",1722301317
26,88183992,1.050,11.000,"6-2,6-5,0-0",1722301616
22,88184000,1.005,34.000,"6-2,6-5,40-0",1722301638
21,88184008,1.040,13.000,"6-2,6-5,15-0",1722301655
18,88184016,1.020,19.000,"6-2,6-5,30-0",1722301668
10,88184037,-,-,"6-2,6-5,40-15",1722301723
6,88184047,1.020,19.000,"6-2,6-5,40-30",1722301744
5,88184048,1.083,8.000,"6-2,6-5,40-A",1722301749
4,88184049,1.050,11.000,"6-2,6-5,40-40",1722301753
0,88184058,-,-,"6-2,6-5,A-40",1722301823
