,id,home_od,away_od,ss,add_time
434,354657651,1.950,1.800,"0-0,0-0",1722442536
433,354658451,2.050,1.700,"0-0,0-15",1722443001
208,88406995,2.100,1.727,"0-0,0-30",1722443006
207,88407129,2.200,1.666,"0-1,0-0",1722443080
206,88407234,2.100,1.727,"0-1,15-0",1722443146
205,88407304,2.000,1.800,"0-1,30-0",1722443198
204,88407321,2.200,1.666,"0-1,30-15",1722443207
203,88407332,2.300,1.615,"0-1,30-30",1722443213
202,88407379,2.500,1.533,"0-1,30-40",1722443235
201,88407473,2.200,1.666,"0-1,A-40",1722443292
200,88407534,2.100,1.727,"1-1,0-0",1722443316
199,88407611,2.200,1.666,"1-1,0-15",1722443348
197,88407714,2.100,1.727,"1-1,15-30",1722443416
196,88407755,2.300,1.615,"1-1,0-30",1722443434
195,88407762,2.200,1.666,"1-1,15-40",1722443439
194,88407851,2.100,1.727,"1-1,30-40",1722443482
193,88407938,2.000,1.800,"1-1,40-40",1722443522
192,88407995,2.100,1.727,"1-1,40-A",1722443550
191,88408084,2.200,1.666,"1-2,0-0",1722443588
190,88408303,2.100,1.727,"1-2,15-0",1722443718
189,88408367,2.000,1.800,"1-2,30-0",1722443749
188,88408568,1.909,1.909,"2-2,0-0",1722443843
187,88408584,1.800,2.000,"2-2,15-0",1722443848
182,88408739,1.909,1.909,"2-2,15-15",1722443917
176,88408930,1.727,2.100,"2-2,30-15",1722443979
175,88408977,1.909,1.909,"2-2,30-30",1722443993
174,88409007,2.000,1.800,"2-2,30-40",1722444001
171,88409213,1.909,1.909,"2-2,40-40",1722444074
170,88409234,2.000,1.800,"2-2,40-A",1722444085
389,354660873,2.000,1.750,"2-3,15-0",1722444256
388,354660882,2.100,1.666,"2-3,0-0",1722444262
167,88409839,1.909,1.909,"2-3,40-15",1722444340
166,88409891,2.000,1.800,"2-3,30-15",1722444358
163,88410018,1.909,1.909,"3-3,0-0",1722444411
162,88410055,2.000,1.800,"3-3,0-15",1722444423
161,88410167,2.100,1.727,"3-3,0-40",1722444461
158,88410426,2.200,1.666,"3-4,0-0",1722444615
157,88410451,2.375,1.571,"3-4,0-15",1722444629
