,id,home_od,away_od,ss,add_time
220,88030655,1.800,1.950,"0-0,0-0",1722097551
219,88030809,1.950,1.800,"0-0,0-15",1722097777
454,354287978,2.000,1.750,"0-0,0-30",1722097827
215,88030902,1.909,1.909,"0-0,15-30",1722097894
213,88030922,1.950,1.800,"0-0,15-40",1722097919
210,88030960,2.000,1.750,"0-0,30-40",1722097957
206,88030996,1.950,1.800,"0-0,40-40",1722097995
205,88031023,1.750,2.000,"0-0,A-40",1722098020
203,88031060,1.500,2.500,"1-0,0-0",1722098066
202,88031091,1.571,2.250,"1-0,0-15",1722098111
199,88031138,1.615,2.200,"1-0,15-30",1722098172
197,88031149,1.533,2.375,"1-0,15-15",1722098182
193,88031193,1.666,2.100,"1-0,30-40",1722098232
192,88031206,1.750,2.000,"1-0,15-40",1722098243
191,88031212,1.571,2.250,"1-0,40-40",1722098250
190,88031242,1.444,2.625,"2-0,0-0",1722098304
189,88031250,1.500,2.500,"1-0,A-40",1722098314
424,354288434,1.222,4.000,"2-0,0-15",1722098360
188,88031282,1.444,2.625,"2-0,15-15",1722098364
186,88031375,1.444,2.625,"2-0,40-40",1722098471
185,88031399,1.500,2.500,"2-0,30-40",1722098497
184,88031421,1.444,2.625,"2-0,40-A",1722098534
183,88031473,1.500,2.500,"2-1,0-0",1722098595
182,88031563,1.444,2.625,"2-1,15-0",1722098699
181,88031568,1.400,2.750,"2-1,30-0",1722098710
180,88031602,1.444,2.625,"2-1,30-15",1722098752
178,88031635,1.444,2.625,"2-1,40-15",1722098797
177,88031643,1.400,2.750,"3-1,0-0",1722098806
176,88031653,1.444,2.625,"3-1,0-15",1722098822
174,88031690,1.400,2.750,"3-1,15-15",1722098877
173,88031709,1.363,3.000,"3-1,30-15",1722098897
172,88031721,1.300,3.400,"3-1,40-15",1722098906
170,88031862,1.285,3.500,"4-1,0-0",1722099076
169,88031881,1.300,3.400,"4-1,0-15",1722099102
168,88031927,1.285,3.500,"4-1,15-15",1722099193
167,88031936,1.300,3.400,"4-1,15-30",1722099205
166,88031950,1.333,3.250,"4-1,30-40",1722099247
165,88031969,1.400,2.750,"4-2,0-0",1722099283
393,354289143,1.142,5.500,"4-2,0-15",1722099318
164,88031997,1.444,2.625,"4-2,0-30",1722099335
162,88032044,1.363,3.000,"4-2,30-30",1722099412
161,88032057,1.400,2.750,"4-2,15-30",1722099430
159,88032078,1.400,2.750,"4-2,30-40",1722099468
158,88032086,1.444,2.625,"4-3,0-0",1722099480
157,88032166,1.500,2.500,"4-3,0-15",1722099580
155,88032207,1.533,2.375,"4-3,15-30",1722099645
154,88032213,1.615,2.200,"4-3,0-30",1722099653
153,88032232,1.700,2.050,"4-3,15-40",1722099686
152,88032239,1.615,2.200,"4-3,30-40",1722099699
151,88032272,1.500,2.500,"4-3,40-40",1722099748
149,88032320,1.400,2.750,"5-3,0-15",1722099815
146,88032348,1.363,3.000,"5-3,0-0",1722099856
145,88032350,1.400,2.750,"5-3,0-30",1722099860
144,88032356,1.444,2.625,"5-3,0-40",1722099872
140,88032469,1.444,2.625,"5-4,0-0",1722100034
135,88032553,1.500,2.500,"5-4,0-15",1722100119
134,88032571,1.444,2.625,"5-4,15-15",1722100135
127,88032623,1.571,2.250,"5-4,15-30",1722100204
126,88032641,1.444,2.625,"5-4,30-30",1722100221
123,88032704,1.615,2.200,"5-4,30-40",1722100285
121,88032713,1.444,2.625,"5-4,40-40",1722100294
119,88032782,1.363,3.000,"5-4,A-40",1722100369
118,88032783,1.300,3.400,"6-4,0-0,0-0",1722100370
116,88032922,1.300,3.400,"6-4,0-0,15-15",1722100540
113,88032942,1.250,3.750,"6-4,0-0,15-0",1722100556
109,88032987,1.333,3.250,"6-4,0-0,15-30",1722100606
108,88032989,1.222,4.000,"6-4,0-0,40-30",1722100611
107,88033026,1.285,3.500,"6-4,0-0,30-30",1722100640
93,88033269,1.200,4.333,"6-4,0-0,A-40",1722100942
91,88033277,1.250,3.750,"6-4,0-0,40-40",1722100952
90,88033295,1.300,3.400,"6-4,0-0,40-A",1722100969
89,88033310,1.333,3.250,"6-4,0-1,0-0",1722100985
87,88033362,1.333,3.250,"6-4,0-1,15-15",1722101046
86,88033373,1.300,3.400,"6-4,0-1,15-0",1722101062
83,88033443,1.363,3.000,"6-4,0-1,30-30",1722101156
80,88033470,1.500,2.500,"6-4,0-1,30-40",1722101198
76,88033507,1.444,2.625,"6-4,0-1,40-A",1722101262
70,88033582,1.400,2.750,"6-4,0-1,40-40",1722101353
69,88033589,1.333,3.250,"6-4,0-1,A-40",1722101360
67,88033618,1.333,3.250,"6-4,1-1,0-15",1722101396
66,88033621,1.300,3.400,"6-4,1-1,0-0",1722101405
65,88033626,1.363,3.000,"6-4,1-1,0-30",1722101407
291,354290613,2.050,1.700,"6-4,1-1,0-40",1722101423
290,354290626,1.950,1.800,"6-4,1-1,15-40",1722101441
61,88033809,1.363,3.000,"6-4,1-2,0-0",1722101637
60,88033816,1.400,2.750,"6-4,1-2,15-15",1722101648
57,88033876,1.444,2.625,"6-4,1-2,0-15",1722101700
56,88033885,1.333,3.250,"6-4,1-2,30-15",1722101710
54,88033910,1.300,3.400,"6-4,1-2,40-15",1722101747
53,88033917,1.285,3.500,"6-4,2-2,0-0",1722101751
52,88033931,1.333,3.250,"6-4,2-2,0-15",1722101768
51,88033955,1.363,3.000,"6-4,2-2,0-30",1722101795
50,88033980,1.400,2.750,"6-4,2-2,0-40",1722101842
275,354290957,2.100,1.666,"6-4,2-3,0-0",1722101880
48,88034125,1.500,2.500,"6-4,2-3,0-15",1722102029
47,88034128,1.363,3.000,"6-4,2-3,30-15",1722102031
46,88034152,1.400,2.750,"6-4,2-3,15-15",1722102053
43,88034188,1.333,3.250,"6-4,2-3,40-15",1722102092
41,88034213,1.250,3.750,"6-4,3-3,15-0",1722102123
40,88034220,1.300,3.400,"6-4,3-3,0-0",1722102134
37,88034273,1.166,5.000,"6-4,3-3,30-0",1722102190
36,88034284,1.222,4.000,"6-4,3-3,30-15",1722102205
33,88034325,1.285,3.500,"6-4,3-3,30-30",1722102246
30,88034348,1.181,4.500,"6-4,3-3,40-30",1722102269
24,88034471,1.062,10.000,"6-4,4-3,0-0",1722102454
19,88034503,1.111,6.500,"6-4,4-3,0-15",1722102501
16,88034558,1.071,9.000,"6-4,4-3,15-15",1722102573
14,88034577,1.030,15.000,"6-4,4-3,40-15",1722102589
13,88034592,1.050,11.000,"6-4,4-3,30-15",1722102618
12,88034604,1.025,17.000,"6-4,5-3,0-0",1722102629
11,88034616,1.020,19.000,"6-4,5-3,15-0",1722102647
9,88034646,1.030,15.000,"6-4,5-3,15-40",1722102708
8,88034674,1.025,17.000,"6-4,5-3,15-15",1722102741
7,88034675,1.030,15.000,"6-4,5-3,15-30",1722102742
5,88034760,1.030,15.000,"6-4,5-4,0-0",1722102858
3,88034775,1.020,19.000,"6-4,5-4,15-0",1722102891
1,88034789,1.006,29.000,"6-4,5-4,30-0",1722102913
0,88034803,-,-,"6-4,6-4,0-0",1722102942
