,id,home_od,away_od,ss,add_time
228,65173115,3.400,1.300,"3-4,0-15",1690733778
226,65173141,3.750,1.250,"3-4,0-40",1690733799
225,65173145,3.500,1.285,"3-4,0-30",1690733803
222,65173233,3.750,1.250,"3-5,0-0",1690733879
221,65173236,4.000,1.222,"3-5,0-15",1690733881
218,65173333,4.500,1.181,"3-5,0-30",1690733941
215,65173397,5.000,1.166,"3-5,0-40",1690733987
214,65173401,5.500,1.142,"3-6,0-0,0-0",1690733991
369,331887339,2.625,1.444,"3-6,0-0,15-15",1690734406
210,65173986,6.000,1.125,"3-6,0-0,15-30",1690734452
208,65174015,6.500,1.111,"3-6,0-0,15-40",1690734476
207,65174024,7.000,1.100,"3-6,0-1,0-0",1690734482
205,65174133,6.500,1.111,"3-6,0-1,15-0",1690734544
204,65174166,5.500,1.142,"3-6,0-1,30-0",1690734570
358,331887649,2.625,1.444,"3-6,0-1,40-0",1690734621
203,65174318,6.500,1.111,"3-6,1-1,0-30",1690734697
202,65174338,7.000,1.100,"3-6,1-1,0-40",1690734717
356,331887767,3.400,1.300,"3-6,1-2,0-0",1690734732
201,65174461,6.500,1.111,"3-6,1-2,15-0",1690734830
199,65174532,6.000,1.125,"3-6,1-2,40-15",1690734909
198,65174549,5.500,1.142,"3-6,1-2,40-0",1690734934
351,331888014,2.500,1.500,"3-6,2-2,0-0",1690734984
197,65174621,4.500,1.181,"3-6,2-2,15-0",1690735022
194,65174672,5.500,1.142,"3-6,2-2,15-15",1690735077
193,65174674,6.000,1.125,"3-6,2-2,15-30",1690735079
190,65174769,6.500,1.111,"3-6,2-2,15-40",1690735179
187,65174788,6.000,1.125,"3-6,2-2,30-40",1690735198
186,65174793,5.000,1.166,"3-6,2-2,40-40",1690735204
184,65174861,3.750,1.250,"3-6,2-2,A-40",1690735271
183,65174875,3.250,1.333,"3-6,3-2,0-0",1690735294
182,65175012,3.500,1.285,"3-6,3-2,0-15",1690735465
177,65175060,4.000,1.222,"3-6,3-2,0-30",1690735519
176,65175072,3.750,1.250,"3-6,3-2,15-30",1690735528
175,65175090,3.400,1.300,"3-6,3-2,30-30",1690735555
174,65175144,3.000,1.363,"3-6,3-2,40-30",1690735604
170,65175215,3.500,1.285,"3-6,3-2,40-40",1690735699
167,65175271,3.000,1.363,"3-6,3-2,A-40",1690735772
166,65175298,2.750,1.400,"3-6,4-2,0-0",1690735793
165,65175307,2.625,1.444,"3-6,4-2,15-0",1690735805
164,65175333,2.375,1.533,"3-6,4-2,30-0",1690735839
163,65175386,2.200,1.615,"3-6,4-2,40-0",1690735895
162,65175412,2.250,1.571,"3-6,4-2,40-15",1690735919
160,65175460,2.375,1.533,"3-6,4-2,40-30",1690735964
159,65175477,2.200,1.615,"3-6,5-2,0-0",1690735994
157,65175595,2.050,1.700,"3-6,5-2,30-0",1690736145
156,65175622,2.100,1.666,"3-6,5-2,15-0",1690736169
154,65175656,2.100,1.666,"3-6,5-2,30-15",1690736196
153,65175667,2.050,1.700,"3-6,5-2,40-15",1690736205
152,65175820,2.000,1.750,"3-6,6-2,0-0,0-0",1690736365
151,65175848,2.200,1.615,"3-6,6-2,0-0,0-15",1690736400
150,65175863,2.250,1.571,"3-6,6-2,0-0,0-30",1690736428
149,65175874,2.500,1.500,"3-6,6-2,0-0,0-40",1690736439
148,65175963,2.250,1.571,"3-6,6-2,0-1,15-0",1690736534
147,65175983,2.100,1.666,"3-6,6-2,0-1,30-0",1690736559
146,65176012,2.250,1.571,"3-6,6-2,0-1,30-15",1690736604
145,65176043,2.100,1.666,"3-6,6-2,0-1,40-15",1690736652
144,65176068,2.250,1.571,"3-6,6-2,0-1,40-30",1690736681
140,65176178,2.250,1.571,"3-6,6-2,1-1,0-15",1690736768
139,65176195,2.100,1.666,"3-6,6-2,1-1,0-0",1690736779
136,65176266,2.500,1.500,"3-6,6-2,1-1,0-30",1690736830
135,65176274,2.625,1.444,"3-6,6-2,1-1,0-40",1690736836
134,65176351,2.250,1.571,"3-6,6-2,1-1,30-40",1690736901
129,65176440,1.950,1.800,"3-6,6-2,1-1,40-40",1690737008
128,65176453,1.615,2.200,"3-6,6-2,1-1,A-40",1690737019
127,65176475,1.400,2.750,"3-6,6-2,2-1,0-0",1690737043
126,65176589,1.500,2.500,"3-6,6-2,2-1,0-15",1690737168
125,65176639,1.700,2.050,"3-6,6-2,2-1,0-30",1690737229
123,65176668,1.444,2.625,"3-6,6-2,2-1,30-30",1690737260
122,65176687,1.300,3.400,"3-6,6-2,2-1,40-30",1690737280
120,65176717,1.571,2.250,"3-6,6-2,2-1,15-30",1690737309
119,65176729,1.250,3.750,"3-6,6-2,3-1,0-0",1690737326
116,65176784,1.200,4.333,"3-6,6-2,3-1,15-0",1690737389
115,65176786,1.222,4.000,"3-6,6-2,3-1,15-15",1690737392
114,65176808,1.285,3.500,"3-6,6-2,3-1,15-30",1690737423
113,65176830,1.300,3.400,"3-6,6-2,3-1,15-40",1690737456
112,65176849,1.333,3.250,"3-6,6-2,3-2,0-0",1690737477
107,65177025,1.250,3.750,"3-6,6-2,3-2,15-0",1690737658
106,65177032,1.200,4.333,"3-6,6-2,3-2,30-0",1690737667
105,65177064,1.166,5.000,"3-6,6-2,4-2,0-0",1690737698
104,65177120,1.200,4.333,"3-6,6-2,4-2,0-15",1690737765
103,65177162,1.222,4.000,"3-6,6-2,4-2,0-30",1690737811
102,65177190,1.200,4.333,"3-6,6-2,4-2,15-30",1690737839
101,65177215,1.222,4.000,"3-6,6-2,4-2,15-40",1690737867
100,65177314,1.333,3.250,"3-6,6-2,4-3,0-15",1690737984
96,65177376,1.400,2.750,"3-6,6-2,4-3,15-30",1690738063
94,65177409,1.533,2.375,"3-6,6-2,4-3,0-30",1690738093
88,65177488,1.700,2.050,"3-6,6-2,4-3,15-40",1690738159
86,65177541,1.571,2.250,"3-6,6-2,4-3,30-40",1690738200
83,65177595,2.050,1.700,"3-6,6-2,4-4,0-0",1690738240
82,65177598,2.250,1.571,"3-6,6-2,4-4,0-15",1690738243
79,65177681,2.625,1.444,"3-6,6-2,4-4,0-30",1690738343
76,65177759,2.750,1.400,"3-6,6-2,4-5,0-0",1690738431
74,65177780,3.750,1.250,"3-6,6-2,4-5,0-15",1690738475
73,65177790,3.000,1.363,"3-6,6-2,4-5,15-15",1690738498
72,65177823,2.500,1.500,"3-6,6-2,4-5,30-15",1690738536
70,65177895,3.250,1.333,"3-6,6-2,4-5,30-30",1690738630
69,65177909,2.375,1.533,"3-6,6-2,4-5,40-30",1690738651
66,65177981,2.100,1.666,"3-6,6-2,5-5,0-0",1690738715
62,65178027,2.250,1.571,"3-6,6-2,5-5,0-15",1690738792
61,65178039,2.050,1.700,"3-6,6-2,5-5,15-15",1690738800
60,65178068,1.700,2.050,"3-6,6-2,5-5,30-15",1690738829
52,65178148,1.909,1.909,"3-6,6-2,5-5,30-30",1690738926
46,65178188,1.950,1.800,"3-6,6-2,5-5,40-40",1690738957
44,65178216,2.250,1.571,"3-6,6-2,5-5,30-40",1690738986
40,65178260,2.250,1.571,"3-6,6-2,5-5,40-A",1690739054
39,65178267,2.625,1.444,"3-6,6-2,5-6,0-0",1690739061
35,65178393,2.375,1.533,"3-6,6-2,5-6,15-0",1690739214
33,65178403,2.100,1.666,"3-6,6-2,5-6,30-0",1690739229
32,65178414,2.000,1.750,"3-6,6-2,5-6,40-0",1690739242
28,65178508,2.000,1.750,"3-6,6-2,6-6,0-0",1690739333
24,65178548,1.950,1.800,"3-6,6-2,6-6,1-1",1690739373
23,65178557,2.625,1.444,"3-6,6-2,6-6,0-1",1690739381
18,65178625,1.666,2.100,"3-6,6-2,6-6,2-1",1690739443
17,65178640,1.285,3.500,"3-6,6-2,6-6,3-1",1690739456
16,65178665,1.444,2.625,"3-6,6-2,6-6,3-2",1690739473
15,65178702,1.950,1.800,"3-6,6-2,6-6,3-3",1690739508
12,65178790,3.250,1.333,"3-6,6-2,6-6,3-4",1690739629
9,65178840,5.500,1.142,"3-6,6-2,6-6,3-5",1690739696
8,65178847,1.950,1.800,"3-6,6-2,6-6,5-5",1690739706
7,65178877,2.625,1.444,"3-6,6-2,6-6,4-5",1690739741
5,65178892,-,-,"3-6,6-2,6-6,6-5",1690739768
2,65178976,1.950,1.800,"3-6,6-2,6-6,6-6",1690739878
0,65179005,-,-,"3-6,6-2,6-6,7-6",1690739923
