,id,home_od,away_od,ss,add_time
794,354760217,1.444,2.625,"0-0,0-0",1722536580
428,88513494,1.333,3.400,"0-0,15-0",1722537892
427,88513496,1.300,3.500,"0-0,40-0",1722537895
426,88513504,1.333,3.400,"0-0,30-0",1722537903
425,88513523,1.300,3.500,"1-0,0-0",1722537921
424,88513571,1.333,3.400,"1-0,0-15",1722537986
788,354761265,1.444,2.625,"1-0,0-30",1722538012
423,88513586,1.363,3.200,"1-0,0-40",1722538025
422,88513639,1.333,3.400,"1-1,30-0",1722538118
421,88513657,1.363,3.200,"1-1,15-0",1722538147
420,88513675,1.333,3.400,"1-1,40-15",1722538178
419,88513689,1.363,3.200,"1-1,30-15",1722538198
781,354761462,1.400,2.750,"2-1,0-0",1722538349
417,88513836,1.363,3.200,"2-1,0-15",1722538410
414,88513870,1.400,3.000,"2-1,0-30",1722538443
413,88513890,1.363,3.200,"2-1,15-30",1722538466
405,88513970,1.333,3.400,"2-1,30-30",1722538541
402,88514001,1.363,3.200,"2-1,30-40",1722538566
401,88514002,1.400,3.000,"2-2,0-0",1722538567
399,88514075,1.400,3.000,"2-2,15-15",1722538682
398,88514080,1.444,2.750,"2-2,30-30",1722538688
397,88514093,1.400,3.000,"2-2,40-30",1722538721
394,88514152,1.444,2.750,"2-2,40-40",1722538831
393,88514168,1.400,3.000,"2-2,A-40",1722538864
752,354761823,1.444,2.625,"3-2,0-0",1722538879
391,88514336,1.400,3.000,"3-2,0-15",1722539064
390,88514352,1.444,2.750,"3-2,0-30",1722539078
388,88514407,1.444,2.750,"3-2,0-40",1722539123
387,88514470,1.500,2.625,"3-3,0-0",1722539158
385,88514500,1.400,3.000,"3-3,30-0",1722539191
384,88514512,1.444,2.750,"3-3,15-0",1722539203
739,354762171,1.571,2.250,"3-3,30-15",1722539238
382,88514561,1.444,2.750,"3-3,40-15",1722539267
381,88514563,1.400,3.000,"4-3,0-0",1722539269
380,88514644,1.444,2.750,"4-3,0-15",1722539401
377,88514694,1.400,3.000,"4-3,15-15",1722539489
376,88514706,1.333,3.400,"4-3,30-15",1722539503
375,88514710,1.363,3.200,"4-3,30-30",1722539510
374,88514727,1.444,2.750,"4-3,30-40",1722539539
730,354762333,1.615,2.200,"4-4,0-0",1722539558
373,88514787,1.400,3.000,"4-4,30-0",1722539620
372,88514814,1.444,2.750,"4-4,15-0",1722539645
371,88514824,1.400,3.000,"4-4,40-0",1722539651
369,88515047,1.400,3.000,"5-4,0-0",1722539887
368,88515058,1.444,2.750,"5-4,0-15",1722539899
364,88515153,1.400,3.000,"5-4,15-30",1722539989
363,88515173,1.363,3.200,"5-4,15-15",1722540003
362,88515187,1.444,2.750,"5-4,15-40",1722540020
710,354762810,1.615,2.200,"5-5,0-0",1722540112
360,88515328,1.444,2.750,"5-5,15-0",1722540147
358,88515350,1.444,2.750,"5-5,30-15",1722540163
357,88515377,1.400,3.000,"5-5,30-0",1722540180
353,88515457,1.533,2.500,"5-5,30-30",1722540243
352,88515459,1.500,2.625,"5-5,40-30",1722540244
339,88515668,1.727,2.100,"5-5,40-A",1722540423
333,88515739,1.571,2.375,"5-5,40-40",1722540493
332,88515742,1.500,2.625,"5-5,A-40",1722540497
328,88515958,1.400,3.000,"6-5,0-0",1722540719
325,88515997,1.363,3.200,"6-5,15-0",1722540749
321,88516036,1.400,3.000,"6-5,15-15",1722540775
320,88516040,1.444,2.750,"6-5,15-30",1722540778
319,88516055,1.500,2.625,"6-5,15-40",1722540784
315,88516182,1.500,2.625,"6-6,0-0",1722540880
314,88516200,1.666,2.200,"6-6,0-1",1722540894
311,88516301,1.800,2.000,"6-6,0-2",1722540987
310,88516313,2.300,1.615,"6-6,0-4",1722541000
308,88516330,2.000,1.800,"6-6,0-3",1722541026
307,88516341,2.625,1.500,"6-6,0-5",1722541040
305,88516418,2.625,1.500,"6-6,0-6",1722541139
302,88516495,2.500,1.533,"6-6,1-6",1722541198
301,88516498,2.625,1.500,"6-7,0-0,0-0",1722541200
296,88516947,2.750,1.444,"6-7,0-0,0-15",1722541589
295,88516954,3.000,1.400,"6-7,0-0,0-30",1722541594
289,88517046,3.000,1.400,"6-7,0-0,0-40",1722541665
284,88517103,3.200,1.363,"6-7,0-1,0-0",1722541710
282,88517145,3.000,1.400,"6-7,0-1,15-0",1722541745
281,88517150,2.750,1.444,"6-7,0-1,30-0",1722541749
280,88517156,3.000,1.400,"6-7,0-1,30-15",1722541753
277,88517214,2.750,1.444,"6-7,0-1,40-15",1722541808
271,88517291,3.200,1.363,"6-7,0-1,40-30",1722541872
266,88517363,3.000,1.400,"6-7,1-1,0-0",1722541929
262,88517380,3.200,1.363,"6-7,1-1,0-15",1722541944
259,88517417,2.750,1.444,"6-7,1-1,15-15",1722541975
256,88517477,3.000,1.400,"6-7,1-1,15-30",1722542023
254,88517498,3.200,1.363,"6-7,1-1,15-40",1722542034
249,88517626,3.400,1.333,"6-7,1-2,0-0",1722542165
