,id,home_od,away_od,ss,add_time
326,332199138,1.700,2.050,"0-0,15-0",1690999947
325,332199142,1.800,1.950,"0-0,0-0",1690999948
150,65488937,1.909,1.909,"0-0,15-15",1690999998
149,65488947,1.800,2.000,"0-0,30-15",1691000012
148,65489018,1.909,1.909,"0-0,30-30",1691000072
143,65489149,2.000,1.800,"0-0,30-40",1691000187
141,65489195,1.800,2.000,"0-0,A-40",1691000237
140,65489272,1.909,1.909,"0-0,40-40",1691000293
139,65489305,2.000,1.800,"0-0,40-A",1691000342
138,65489392,2.300,1.615,"0-1,0-0",1691000438
137,65489425,2.375,1.571,"0-1,0-15",1691000472
135,65489471,2.200,1.666,"0-1,15-15",1691000524
134,65489486,2.375,1.571,"0-1,15-30",1691000544
129,65489590,2.300,1.615,"0-1,30-40",1691000654
128,65489596,2.200,1.666,"0-1,30-30",1691000656
127,65489603,2.500,1.533,"0-2,0-0",1691000666
126,65489669,2.625,1.500,"0-2,0-15",1691000746
125,65489692,2.750,1.444,"0-2,0-30",1691000782
294,332199962,4.500,1.181,"0-2,15-30",1691000848
123,65489780,2.625,1.500,"0-2,30-30",1691000893
122,65489812,2.375,1.571,"0-2,40-30",1691000936
121,65489863,2.300,1.615,"1-2,0-0",1691001012
119,65489960,2.625,1.500,"1-2,0-15",1691001145
118,65489966,2.750,1.444,"1-2,0-30",1691001158
117,65489986,2.625,1.500,"1-2,15-30",1691001183
116,65490008,2.750,1.444,"1-2,15-40",1691001224
286,332200251,4.500,1.181,"1-3,0-0",1691001277
115,65490080,3.000,1.400,"1-3,15-15",1691001351
114,65490130,2.750,1.444,"1-3,30-15",1691001401
111,65490166,2.625,1.500,"1-3,40-15",1691001435
108,65490219,2.750,1.444,"1-3,40-30",1691001491
106,65490334,-,-,"2-3,0-0",1691001657
103,65490382,2.750,1.444,"2-3,15-30",1691001728
102,65490389,-,-,"2-3,15-15",1691001732
99,65490439,2.625,1.500,"2-3,30-30",1691001786
98,65490443,2.750,1.444,"2-3,30-40",1691001792
268,332200677,4.333,1.200,"2-3,40-A",1691001838
97,65490546,3.000,1.400,"2-4,0-0",1691001920
94,65490575,2.750,1.444,"2-4,15-0",1691001956
93,65490601,3.000,1.400,"2-4,15-15",1691001988
92,65490619,2.750,1.444,"2-4,30-15",1691002016
90,65490706,2.750,1.444,"2-4,40-15",1691002131
89,65490720,2.625,1.500,"3-4,0-0",1691002159
88,65490794,2.750,1.444,"3-4,0-15",1691002259
87,65490797,3.000,1.400,"3-4,0-30",1691002265
86,65490828,3.200,1.363,"3-5,0-0",1691002308
253,332201027,8.000,1.083,"3-4,0-40",1691002346
85,65490879,3.000,1.400,"3-5,30-0",1691002382
83,65490989,2.500,1.533,"4-5,15-0",1691002595
82,65491015,2.750,1.444,"4-5,0-0",1691002624
81,65491047,2.375,1.571,"4-5,30-15",1691002676
79,65491076,2.625,1.500,"4-5,30-30",1691002726
76,65491119,2.300,1.615,"4-5,40-30",1691002801
75,65491149,1.800,2.000,"5-5,15-0",1691002845
74,65491152,1.909,1.909,"5-5,0-0",1691002848
240,332201321,1.909,1.909,"5-5,15-15",1691002857
73,65491189,1.800,2.000,"5-5,30-15",1691002923
72,65491231,1.727,2.100,"5-5,40-15",1691002992
71,65491250,1.666,2.200,"6-5,0-0",1691003040
70,65491325,1.533,2.500,"6-5,15-0",1691003197
69,65491337,1.615,2.300,"6-5,15-15",1691003225
68,65491378,1.500,2.625,"6-5,30-15",1691003283
67,65491386,1.363,3.200,"6-5,40-15",1691003297
63,65491419,1.444,2.750,"6-5,40-30",1691003362
59,65491473,1.666,2.200,"6-5,40-A",1691003469
57,65491507,1.571,2.375,"6-5,40-40",1691003520
56,65491509,1.444,2.750,"6-5,A-40",1691003521
55,65491560,1.250,4.000,"7-5,0-0,0-0",1691003579
54,65491730,1.200,4.500,"7-5,0-0,30-0",1691003822
53,65491749,1.166,5.000,"7-5,0-0,40-0",1691003851
212,332202023,1.400,2.750,"7-5,1-0,0-0",1691003969
52,65491832,1.200,4.500,"7-5,1-0,0-15",1691003998
51,65491838,1.166,5.000,"7-5,1-0,15-15",1691004007
49,65491894,1.166,5.000,"7-5,1-0,30-30",1691004092
48,65491899,1.125,6.000,"7-5,1-0,30-15",1691004097
47,65491922,1.200,4.500,"7-5,1-0,30-40",1691004129
44,65491975,1.222,4.333,"7-5,1-1,0-0",1691004229
202,332202188,1.615,2.200,"7-5,1-1,15-15",1691004239
43,65491997,1.200,4.500,"7-5,1-1,15-0",1691004257
200,332202220,1.533,2.375,"7-5,1-1,30-15",1691004297
42,65492040,1.166,5.000,"7-5,1-1,40-15",1691004329
41,65492068,1.200,4.500,"7-5,1-1,40-30",1691004381
40,65492087,1.166,5.000,"7-5,2-1,0-0",1691004410
39,65492162,1.200,4.500,"7-5,2-1,0-15",1691004551
38,65492186,1.222,4.333,"7-5,2-1,0-30",1691004581
194,332202406,1.666,2.100,"7-5,2-1,0-40",1691004596
37,65492223,1.250,4.000,"7-5,2-2,0-0",1691004632
36,65492263,1.200,4.500,"7-5,2-2,30-0",1691004682
35,65492285,1.166,5.000,"7-5,2-2,40-0",1691004723
34,65492405,1.200,4.500,"7-5,3-2,0-15",1691004881
33,65492432,1.222,4.333,"7-5,3-2,0-30",1691004915
189,332202639,1.666,2.100,"7-5,3-2,0-40",1691004928
31,65492502,1.200,4.500,"7-5,3-3,15-0",1691005010
28,65492529,1.250,4.000,"7-5,3-3,0-0",1691005036
27,65492532,1.166,5.000,"7-5,3-3,30-0",1691005039
182,332202751,1.500,2.500,"7-5,3-3,40-0",1691005056
180,332202767,1.444,2.625,"7-5,4-3,0-0",1691005085
24,65492650,1.142,5.500,"7-5,4-3,15-15",1691005240
23,65492669,1.166,5.000,"7-5,4-3,0-15",1691005265
22,65492699,1.142,5.500,"7-5,4-3,30-30",1691005304
173,332202940,1.533,2.375,"7-5,4-3,30-40",1691005415
19,65492791,1.166,5.000,"7-5,4-3,40-A",1691005451
18,65492799,1.200,4.500,"7-5,4-4,0-0",1691005460
15,65492847,1.285,3.750,"7-5,4-4,0-15",1691005556
13,65492859,1.222,4.333,"7-5,4-4,15-15",1691005585
11,65492896,1.142,5.500,"7-5,4-4,40-15",1691005662
10,65492903,1.166,5.000,"7-5,4-4,30-15",1691005670
9,65492909,1.142,5.500,"7-5,5-4,0-0",1691005678
4,65492994,1.100,7.000,"7-5,5-4,15-0",1691005882
3,65493001,1.050,11.000,"7-5,5-4,30-0",1691005898
0,65493030,-,-,"7-5,5-4,40-0",1691005944
