,id,home_od,away_od,ss,add_time
290,315786051,1.615,2.200,"0-0,0-0",1659560133
179,48962653,1.533,2.500,"0-0,15-0",1659561110
178,48962660,1.500,2.625,"0-0,30-0",1659561134
177,48962668,1.444,2.750,"0-0,40-0",1659561156
176,48962700,1.500,2.625,"1-0,0-15",1659561255
175,48962718,1.444,2.750,"1-0,15-15",1659561309
173,48962741,1.444,2.750,"1-0,15-30",1659561362
172,48962748,1.363,3.200,"1-0,30-30",1659561380
171,48962771,1.300,3.500,"1-0,40-30",1659561426
169,48962800,1.400,3.000,"1-0,40-A",1659561489
168,48962818,1.363,3.200,"1-0,40-40",1659561542
166,48962852,1.285,3.750,"1-0,A-40",1659561621
165,48962865,1.222,4.333,"2-0,0-0",1659561644
164,48962885,1.250,4.000,"2-0,0-15",1659561699
163,48962895,1.222,4.333,"2-0,15-15",1659561724
162,48962907,1.200,4.500,"2-0,30-15",1659561770
269,315786688,1.083,8.000,"2-0,40-15",1659561805
161,48962934,1.166,5.000,"3-0,0-0",1659561838
160,48962992,1.200,4.500,"3-0,0-15",1659561997
265,315786762,1.083,8.000,"3-0,0-30",1659562042
159,48963035,1.166,5.000,"3-0,30-30",1659562112
158,48963050,1.142,5.500,"3-0,40-30",1659562160
157,48963067,1.111,6.500,"4-0,0-0",1659562217
156,48963089,1.125,6.000,"4-0,0-15",1659562272
155,48963104,1.111,6.500,"4-0,15-15",1659562312
257,315786868,1.006,29.000,"4-0,30-15",1659562344
154,48963125,1.125,6.000,"4-0,30-30",1659562379
153,48963132,1.111,6.500,"4-0,40-30",1659562410
150,48963162,1.125,6.000,"4-0,40-40",1659562497
149,48963164,1.111,6.500,"4-0,A-40",1659562504
148,48963169,1.100,7.000,"5-0,0-0",1659562522
147,48963219,1.111,6.500,"5-0,0-15",1659562661
247,315786979,1.004,41.000,"5-0,0-30",1659562679
246,315786990,1.002,51.000,"5-0,15-30",1659562699
146,48963247,1.100,7.000,"5-0,30-30",1659562734
145,48963260,1.111,6.500,"5-0,30-40",1659562772
245,315787030,1.004,41.000,"5-1,0-0",1659562796
144,48963288,1.125,6.000,"5-1,0-15",1659562834
142,48963308,1.125,6.000,"5-1,15-30",1659562887
141,48963322,1.111,6.500,"5-1,15-15",1659562914
140,48963324,1.125,6.000,"5-1,30-30",1659562917
139,48963333,1.111,6.500,"5-1,40-30",1659562942
138,48963340,1.100,7.000,"6-1,0-0,0-0",1659562960
137,48963408,1.111,6.500,"6-1,0-0,0-15",1659563146
136,48963421,1.125,6.000,"6-1,0-0,0-30",1659563181
135,48963429,1.142,5.500,"6-1,0-0,0-40",1659563208
134,48963449,1.125,6.000,"6-1,0-0,15-40",1659563250
133,48963468,1.142,5.500,"6-1,0-1,0-0",1659563293
