,id,home_od,away_od,ss,add_time
232,88082591,3.250,1.333,"0-0,0-0",1722182197
230,88083775,3.250,1.333,"0-0,0-15",1722183061
229,88083804,3.000,1.363,"0-0,15-15",1722183079
228,88083871,2.625,1.444,"0-0,30-15",1722183107
225,88083931,2.750,1.400,"0-0,30-30",1722183173
224,88083964,3.250,1.333,"0-0,30-40",1722183201
396,354338954,3.000,1.363,"0-1,0-0",1722183217
223,88084081,3.000,1.363,"0-1,30-0",1722183298
222,88084091,2.750,1.400,"0-1,40-0",1722183311
221,88084109,3.000,1.363,"0-1,40-15",1722183332
220,88084146,3.250,1.333,"0-1,40-30",1722183370
215,88084321,3.000,1.363,"1-1,0-0",1722183519
214,88084333,3.250,1.333,"1-1,0-15",1722183524
213,88084369,3.000,1.363,"1-1,15-30",1722183547
212,88084395,3.250,1.333,"1-1,0-30",1722183580
210,88084460,3.250,1.333,"1-1,30-40",1722183633
209,88084490,3.400,1.300,"1-2,0-0",1722183667
208,88084667,3.750,1.250,"1-2,0-15",1722183813
206,88084761,3.750,1.250,"1-2,15-30",1722183897
205,88084769,4.000,1.222,"1-2,0-30",1722183905
198,88084899,4.500,1.181,"1-2,15-40",1722183996
197,88084911,5.500,1.142,"1-3,0-0",1722184004
196,88085055,6.000,1.125,"1-3,0-30",1722184079
195,88085115,5.500,1.142,"1-3,0-15",1722184108
194,88085121,6.000,1.125,"1-3,0-40",1722184110
364,354340284,11.000,1.050,"1-3,15-40",1722184219
193,88085397,5.500,1.142,"1-4,15-0",1722184326
192,88085427,6.000,1.125,"1-4,0-0",1722184344
191,88085464,5.500,1.142,"1-4,40-0",1722184374
359,354340550,11.000,1.050,"1-4,40-15",1722184389
185,88085707,5.500,1.142,"2-4,0-15",1722184553
184,88085765,5.000,1.166,"2-4,15-15",1722184592
181,88085842,6.000,1.125,"2-4,15-40",1722184646
180,88085892,5.500,1.142,"2-4,30-40",1722184685
177,88086109,6.000,1.125,"2-5,0-0",1722184829
173,88086166,6.000,1.125,"2-5,15-0",1722184887
170,88086198,5.500,1.142,"2-5,30-0",1722184912
169,88086204,6.000,1.125,"2-5,30-15",1722184915
167,88086297,6.000,1.125,"2-5,30-30",1722184991
165,88086323,6.000,1.125,"2-5,40-30",1722185008
164,88086337,5.500,1.142,"3-5,0-0",1722185016
161,88086448,4.500,1.181,"3-5,15-0",1722185091
160,88086476,4.000,1.222,"3-5,30-0",1722185107
157,88086551,4.500,1.181,"3-5,30-15",1722185181
154,88086594,5.000,1.166,"3-5,30-30",1722185218
153,88086606,5.500,1.142,"3-5,30-40",1722185226
152,88086624,6.500,1.111,"3-6,0-0,0-0",1722185240
149,88086901,6.000,1.125,"3-6,0-0,15-0",1722185503
320,354342007,2.750,1.400,"3-6,0-0,30-15",1722185517
148,88086929,6.500,1.111,"3-6,0-0,15-15",1722185528
146,88086986,6.000,1.125,"3-6,0-0,40-15",1722185583
145,88086989,5.500,1.142,"3-6,1-0,0-0",1722185590
143,88087059,5.500,1.142,"3-6,1-0,15-15",1722185670
142,88087090,5.000,1.166,"3-6,1-0,15-0",1722185708
141,88087106,5.500,1.142,"3-6,1-0,15-30",1722185724
140,88087150,6.000,1.125,"3-6,1-0,15-40",1722185761
303,354342304,2.750,1.400,"3-6,1-1,0-0",1722185818
302,354342333,2.625,1.444,"3-6,1-1,15-0",1722185847
137,88087314,6.500,1.111,"3-6,1-1,15-15",1722185912
135,88087363,8.000,1.083,"3-6,1-1,15-30",1722185951
