,id,home_od,away_od,ss,add_time
150,88289802,5.000,1.166,"4-6,0-1,40-30",1722362622
149,88289841,5.500,1.142,"4-6,0-1,40-40",1722362643
144,88289942,4.500,1.200,"4-6,1-1,0-0",1722362694
143,88289958,5.000,1.166,"4-6,0-1,A-40",1722362703
431,354544480,2.500,1.500,"4-6,1-1,0-15",1722362764
141,88290119,5.000,1.166,"4-6,1-1,0-30",1722362798
140,88290126,5.500,1.142,"4-6,1-2,0-0",1722362801
424,354544539,2.625,1.444,"4-6,1-1,0-40",1722362814
421,354544818,2.500,1.500,"4-6,1-2,15-0",1722362981
138,88290430,5.500,1.142,"4-6,1-2,30-15",1722362998
137,88290463,5.000,1.166,"4-6,1-2,30-0",1722363014
414,354545022,2.375,1.533,"4-6,1-2,40-15",1722363082
412,354545078,2.500,1.500,"4-6,2-2,0-15",1722363118
135,88290704,5.000,1.166,"4-6,2-2,0-0",1722363146
132,88290820,4.500,1.200,"4-6,2-2,15-15",1722363214
129,88290887,4.000,1.250,"4-6,2-2,30-15",1722363252
126,88290947,4.500,1.200,"4-6,2-2,30-30",1722363289
125,88290949,5.000,1.166,"4-6,2-2,30-40",1722363290
111,88291328,4.000,1.250,"4-6,2-2,40-A",1722363501
108,88291428,3.500,1.300,"4-6,2-2,40-40",1722363561
105,88291497,3.000,1.400,"4-6,2-2,A-40",1722363603
101,88291780,2.300,1.615,"4-6,3-2,0-0",1722363778
100,88291787,2.100,1.727,"4-6,3-2,30-0",1722363783
99,88291795,2.200,1.666,"4-6,3-2,15-0",1722363791
98,88291806,2.100,1.727,"4-6,3-2,40-0",1722363797
97,88291830,2.000,1.800,"4-6,4-2,0-0",1722363816
96,88291920,1.909,1.909,"4-6,4-2,15-0",1722363882
95,88291938,2.000,1.800,"4-6,4-2,15-15",1722363894
94,88291985,2.100,1.727,"4-6,4-2,15-30",1722363927
365,354546326,1.166,5.000,"4-6,4-2,15-40",1722363942
93,88292030,2.200,1.666,"4-6,4-3,0-0",1722363959
90,88292349,2.375,1.571,"4-6,4-3,0-15",1722364203
88,88292361,2.200,1.666,"4-6,4-3,15-15",1722364216
87,88292372,2.100,1.727,"4-6,4-3,30-15",1722364225
85,88292560,2.100,1.727,"4-6,4-3,40-30",1722364388
84,88292568,2.300,1.615,"4-6,4-3,40-40",1722364393
82,88292644,2.000,1.800,"4-6,5-3,0-0",1722364464
81,88292651,2.200,1.666,"4-6,4-3,A-40",1722364467
80,88292657,2.100,1.727,"4-6,5-3,0-15",1722364473
79,88292714,2.200,1.666,"4-6,5-3,0-40",1722364533
76,88292868,2.100,1.727,"4-6,5-4,15-0",1722364683
74,88292873,2.200,1.666,"4-6,5-4,0-0",1722364686
73,88292889,2.000,1.800,"4-6,5-4,30-0",1722364704
72,88292914,1.909,1.909,"4-6,5-4,40-0",1722364720
71,88293485,2.000,1.800,"4-6,6-4,0-0,0-0",1722365213
70,88293563,1.800,2.000,"4-6,6-4,0-0,15-0",1722365280
69,88293577,1.571,2.375,"4-6,6-4,0-0,30-0",1722365293
67,88293696,1.800,2.000,"4-6,6-4,0-0,30-30",1722365388
64,88293777,2.000,1.800,"4-6,6-4,0-0,30-40",1722365442
57,88293863,2.200,1.666,"4-6,6-4,0-1,0-0",1722365504
56,88293870,2.000,1.800,"4-6,6-4,0-1,15-0",1722365509
54,88293912,2.000,1.800,"4-6,6-4,0-1,30-0",1722365554
53,88293960,2.100,1.727,"4-6,6-4,0-1,30-15",1722365583
52,88293983,2.300,1.615,"4-6,6-4,0-1,30-30",1722365601
49,88294087,3.000,1.400,"4-6,6-4,0-1,30-40",1722365690
40,88294249,3.000,1.400,"4-6,6-4,0-1,40-A",1722365814
35,88294421,2.200,1.666,"4-6,6-4,0-1,A-40",1722365929
34,88294447,2.500,1.533,"4-6,6-4,0-1,40-40",1722365949
32,88294479,1.909,1.909,"4-6,6-4,1-1,15-0",1722365994
31,88294491,2.100,1.727,"4-6,6-4,1-1,0-0",1722366001
29,88294527,2.200,1.666,"4-6,6-4,1-1,15-30",1722366036
28,88294535,2.000,1.800,"4-6,6-4,1-1,15-15",1722366044
27,88294545,2.300,1.615,"4-6,6-4,1-1,15-40",1722366050
26,88294596,1.909,1.909,"4-6,6-4,1-1,40-40",1722366111
25,88294642,1.615,2.300,"4-6,6-4,1-1,A-40",1722366160
24,88294672,1.285,3.750,"4-6,6-4,2-1,0-0",1722366188
22,88294843,1.250,4.000,"4-6,6-4,2-1,15-0",1722366366
21,88294849,1.300,3.500,"4-6,6-4,2-1,15-15",1722366379
20,88294884,1.200,4.500,"4-6,6-4,2-1,40-15",1722366433
19,88294900,1.166,5.000,"4-6,6-4,3-1,0-0",1722366448
18,88294919,1.200,4.500,"4-6,6-4,3-1,0-15",1722366471
16,88294963,1.200,4.500,"4-6,6-4,3-1,15-30",1722366521
15,88294979,1.166,5.000,"4-6,6-4,3-1,15-15",1722366536
14,88295037,1.111,6.500,"4-6,6-4,3-1,40-30",1722366578
13,88295047,1.166,5.000,"4-6,6-4,3-1,30-30",1722366585
12,88295075,1.030,15.000,"4-6,6-4,4-1,0-0",1722366610
11,88295196,1.025,17.000,"4-6,6-4,4-1,15-0",1722366755
10,88295214,1.015,21.000,"4-6,6-4,4-1,30-0",1722366771
9,88295228,1.010,26.000,"4-6,6-4,4-1,40-0",1722366785
8,88295267,1.006,29.000,"4-6,6-4,5-1,0-0",1722366821
7,88295285,1.010,26.000,"4-6,6-4,5-1,0-15",1722366832
4,88295320,1.006,29.000,"4-6,6-4,5-1,15-15",1722366879
3,88295324,1.010,26.000,"4-6,6-4,5-1,15-30",1722366882
2,88295492,1.001,67.000,"4-6,6-4,5-2,30-0",1722367053
0,88295523,-,-,"4-6,6-4,5-2,40-0",1722367085
