,id,home_od,away_od,ss,add_time
368,332373284,1.500,2.500,"0-0,0-0",1691195205
176,65666737,1.400,3.000,"0-0,15-0",1691196171
171,65666744,1.444,2.750,"0-0,15-15",1691196208
170,65666745,1.400,3.000,"0-0,30-15",1691196212
358,332373436,1.444,2.625,"0-0,40-15",1691196250
169,65666755,1.363,3.200,"1-0,0-0",1691196280
168,65666770,1.300,3.500,"1-0,15-0",1691196361
167,65666774,1.363,3.200,"1-0,15-15",1691196381
164,65666791,1.400,3.000,"1-0,15-30",1691196450
159,65666807,1.333,3.400,"1-0,30-30",1691196510
156,65666816,1.250,4.000,"1-0,40-30",1691196572
155,65666817,1.200,4.500,"2-0,0-0",1691196573
154,65666818,1.166,5.000,"2-0,15-0",1691196579
340,332373515,1.062,10.000,"2-0,30-0",1691196604
153,65666826,1.142,5.500,"2-0,40-0",1691196633
149,65666853,1.142,5.500,"3-0,0-0",1691196795
148,65666856,1.166,5.000,"3-0,0-15",1691196804
331,332373560,1.071,9.000,"3-0,0-30",1691196815
329,332373571,1.071,9.000,"3-0,0-40",1691196847
328,332373583,1.062,10.000,"3-1,15-0",1691196906
327,332373586,1.071,9.000,"3-1,0-0",1691196915
143,65666891,1.200,4.500,"3-1,15-15",1691196991
141,65666899,1.250,4.000,"3-1,15-30",1691197009
139,65666905,1.222,4.333,"3-1,30-30",1691197036
136,65666918,1.300,3.500,"3-1,30-40",1691197075
134,65666921,1.300,3.500,"3-1,40-A",1691197085
133,65666929,1.250,4.000,"3-1,40-40",1691197137
131,65666947,1.222,4.333,"3-1,A-40",1691197196
130,65666956,1.200,4.500,"4-1,0-0",1691197212
129,65666982,1.222,4.333,"4-1,0-30",1691197397
128,65666993,1.200,4.500,"4-1,15-40",1691197477
125,65667007,1.222,4.333,"4-2,0-0",1691197551
124,65667008,1.166,5.000,"4-2,30-0",1691197553
123,65667013,1.200,4.500,"4-2,15-0",1691197573
121,65667020,1.200,4.500,"4-2,40-15",1691197610
120,65667024,1.166,5.000,"4-2,40-0",1691197627
117,65667030,1.222,4.333,"4-2,40-30",1691197663
116,65667039,1.200,4.500,"5-2,0-0",1691197703
294,332373783,1.040,13.000,"5-2,0-15",1691197803
113,65667094,1.222,4.333,"5-2,0-30",1691197890
112,65667099,1.250,4.000,"5-3,0-0",1691197899
111,65667112,1.222,4.333,"5-3,15-0",1691197946
110,65667115,1.200,4.500,"5-3,30-0",1691197953
109,65667121,1.222,4.333,"5-3,30-15",1691197967
108,65667126,1.285,3.750,"5-3,30-30",1691197993
103,65667167,1.222,4.333,"5-3,40-30",1691198087
98,65667198,1.300,3.500,"5-3,40-40",1691198162
97,65667200,1.250,4.000,"5-3,A-40",1691198170
96,65667209,1.222,4.333,"6-3,0-0,0-0",1691198199
95,65667264,1.250,4.000,"6-3,0-0,0-15",1691198415
92,65667277,1.200,4.500,"6-3,0-0,15-15",1691198469
91,65667281,-,-,"6-3,0-0,30-15",1691198482
87,65667321,-,-,"6-3,1-0,0-0",1691198624
86,65667327,1.071,9.000,"6-3,1-0,15-15",1691198648
85,65667329,1.100,7.000,"6-3,1-0,0-15",1691198678
82,65667340,1.062,10.000,"6-3,1-0,30-15",1691198724
81,65667348,1.050,11.000,"6-3,1-0,40-15",1691198739
78,65667366,1.040,13.000,"6-3,2-0,0-0",1691198791
256,332374156,1.083,8.000,"6-3,2-0,15-0",1691198848
255,332374160,1.100,7.000,"6-3,2-0,15-15",1691198851
77,65667387,1.050,11.000,"6-3,2-0,15-30",1691198864
76,65667395,1.040,13.000,"6-3,2-0,30-30",1691198916
73,65667415,1.050,11.000,"6-3,2-0,30-40",1691199026
66,65667445,1.020,19.000,"6-3,2-0,A-40",1691199145
62,65667484,1.050,11.000,"6-3,2-0,40-A",1691199284
61,65667491,1.040,13.000,"6-3,2-0,40-40",1691199296
60,65667493,1.050,11.000,"6-3,2-1,0-0",1691199299
59,65667527,1.071,9.000,"6-3,2-1,0-15",1691199435
58,65667536,1.050,11.000,"6-3,2-1,15-15",1691199497
57,65667539,1.040,13.000,"6-3,2-1,30-15",1691199516
55,65667551,1.071,9.000,"6-3,2-1,30-30",1691199564
54,65667553,1.050,11.000,"6-3,2-1,40-30",1691199565
50,65667575,1.071,9.000,"6-3,2-1,40-40",1691199653
48,65667578,1.050,11.000,"6-3,2-1,A-40",1691199659
45,65667600,1.040,13.000,"6-3,3-1,0-0",1691199748
43,65667606,1.040,13.000,"6-3,3-1,0-15",1691199768
42,65667607,1.050,11.000,"6-3,3-1,0-30",1691199771
31,65667682,1.062,10.000,"6-3,3-2,0-0",1691199991
30,65667685,1.040,13.000,"6-3,3-2,15-0",1691200013
28,65667687,1.040,13.000,"6-3,3-2,30-0",1691200018
27,65667690,1.050,11.000,"6-3,3-2,30-15",1691200033
26,65667700,1.040,13.000,"6-3,3-2,40-15",1691200070
22,65667731,1.040,13.000,"6-3,4-2,0-15",1691200148
19,65667742,1.030,15.000,"6-3,4-2,0-0",1691200176
18,65667744,1.040,13.000,"6-3,4-2,0-30",1691200178
192,332374635,1.100,7.000,"6-3,4-2,0-40",1691200259
191,332374640,1.083,8.000,"6-3,4-2,15-40",1691200272
17,65667766,1.030,15.000,"6-3,4-2,30-40",1691200286
14,65667826,1.040,13.000,"6-3,4-3,0-0",1691200460
13,65667828,1.025,17.000,"6-3,4-3,15-0",1691200471
12,65667833,1.040,13.000,"6-3,4-3,15-15",1691200491
11,65667843,1.030,15.000,"6-3,4-3,30-15",1691200529
8,65667850,1.020,19.000,"6-3,4-3,40-15",1691200571
7,65667854,1.015,21.000,"6-3,5-3,0-0",1691200590
6,65667860,1.010,26.000,"6-3,5-3,15-0",1691200626
3,65667908,1.012,23.000,"6-3,5-3,15-15",1691200749
2,65667910,1.010,26.000,"6-3,5-3,30-15",1691200755
1,65667915,1.004,41.000,"6-3,5-3,40-15",1691200774
0,65667926,-,-,"6-3,6-3,0-0",1691200809
