,id,home_od,away_od,ss,add_time
234,302916233,1.333,3.250,"0-0,0-0",1627747005
100,36777142,1.200,4.333,"0-0,15-0",1627747709
99,36777166,1.222,4.000,"0-0,15-15",1627747752
98,36777181,1.250,3.750,"0-0,15-30",1627747777
97,36777203,1.300,3.400,"0-0,15-40",1627747830
96,36777212,1.333,3.250,"0-1,0-0",1627747841
95,36777235,1.285,3.500,"0-1,15-0",1627747909
93,36777253,1.285,3.500,"0-1,30-0",1627747936
92,36777260,1.250,3.750,"0-1,40-0",1627747949
91,36777269,1.222,4.000,"1-1,0-0",1627747965
90,36777291,1.200,4.333,"1-1,15-0",1627748017
89,36777302,1.222,4.000,"1-1,15-15",1627748031
88,36777319,1.181,4.500,"1-1,30-15",1627748064
86,36777350,1.200,4.333,"1-1,30-30",1627748131
84,36777366,1.142,5.500,"1-1,40-30",1627748165
80,36777409,1.142,5.500,"1-1,A-40",1627748255
79,36777420,1.200,4.333,"1-1,40-40",1627748281
78,36777426,1.222,4.000,"1-1,40-A",1627748299
77,36777437,1.250,3.750,"1-2,0-0",1627748327
76,36777478,1.222,4.000,"1-2,15-0",1627748420
75,36777485,1.285,3.500,"1-2,15-15",1627748438
74,36777489,1.250,3.750,"1-2,30-15",1627748454
73,36777497,1.222,4.000,"1-2,40-15",1627748468
72,36777503,1.250,3.750,"1-2,40-30",1627748482
71,36777513,1.222,4.000,"2-2,0-0",1627748511
70,36777524,1.250,3.750,"2-2,0-15",1627748542
69,36777538,1.222,4.000,"2-2,15-15",1627748569
67,36777563,1.166,5.000,"2-2,30-15",1627748626
66,36777572,1.125,6.000,"2-2,40-15",1627748646
65,36777596,1.166,5.000,"2-2,40-30",1627748705
64,36777611,1.200,4.333,"2-2,40-40",1627748746
63,36777629,1.142,5.500,"2-2,A-40",1627748794
62,36777660,1.100,7.000,"3-2,0-0",1627748866
61,36777707,1.125,6.000,"3-2,0-15",1627748998
59,36777727,1.111,6.500,"3-2,15-15",1627749045
58,36777729,1.142,5.500,"3-2,15-30",1627749052
57,36777734,1.111,6.500,"3-2,30-30",1627749074
56,36777743,1.100,7.000,"3-2,40-30",1627749101
55,36777750,1.083,8.000,"4-2,0-0",1627749115
181,302917060,1.050,11.000,"4-2,0-15",1627749159
54,36777779,1.071,9.000,"4-2,15-15",1627749200
53,36777789,1.062,10.000,"4-2,30-15",1627749226
52,36777809,1.050,11.000,"4-2,40-15",1627749267
51,36777822,1.040,13.000,"5-2,0-0",1627749299
50,36777874,1.050,11.000,"5-2,0-15",1627749413
49,36777890,1.062,10.000,"5-2,0-30",1627749447
48,36777904,1.050,11.000,"5-2,15-30",1627749469
46,36777922,1.050,11.000,"5-2,30-30",1627749511
164,302917252,-,-,"5-2,30-40",1627749552
162,302917275,-,-,"5-2,40-40",1627749595
45,36777956,1.040,13.000,"5-2,A-40",1627749602
159,302917298,1.200,4.333,"6-2,0-0,0-0",1627749634
44,36778038,1.050,11.000,"6-2,0-0,0-15",1627749770
156,302917407,1.285,3.500,"6-2,0-0,0-30",1627749813
155,302917409,1.250,3.750,"6-2,0-0,15-30",1627749816
154,302917430,1.300,3.400,"6-2,0-0,15-40",1627749846
43,36778090,1.062,10.000,"6-2,0-1,0-0",1627749863
42,36778121,1.050,11.000,"6-2,0-1,15-0",1627749936
41,36778132,1.071,9.000,"6-2,0-1,15-15",1627749959
40,36778173,1.062,10.000,"6-2,0-1,30-15",1627750067
39,36778185,1.050,11.000,"6-2,0-1,40-15",1627750092
38,36778192,1.040,13.000,"6-2,1-1,0-0",1627750114
37,36778207,1.050,11.000,"6-2,1-1,0-15",1627750154
34,36778237,1.040,13.000,"6-2,1-1,15-15",1627750223
33,36778238,1.030,15.000,"6-2,1-1,30-15",1627750227
32,36778247,1.020,19.000,"6-2,1-1,40-15",1627750244
31,36778262,1.025,17.000,"6-2,1-1,40-30",1627750272
30,36778287,1.012,23.000,"6-2,2-1,0-0",1627750317
29,36778318,1.010,26.000,"6-2,2-1,15-0",1627750426
28,36778332,1.006,29.000,"6-2,2-1,30-0",1627750461
27,36778365,1.010,26.000,"6-2,2-1,30-15",1627750512
26,36778381,1.006,29.000,"6-2,2-1,40-15",1627750539
25,36778391,1.010,26.000,"6-2,2-1,40-30",1627750559
24,36778409,1.015,21.000,"6-2,2-1,40-40",1627750599
23,36778413,1.010,26.000,"6-2,2-1,A-40",1627750615
22,36778418,1.006,29.000,"6-2,3-1,0-0",1627750633
21,36778433,1.010,26.000,"6-2,3-1,0-15",1627750665
18,36778458,1.012,23.000,"6-2,3-1,0-30",1627750726
17,36778461,1.015,21.000,"6-2,3-1,0-40",1627750730
122,302917932,1.083,8.000,"6-2,3-2,0-0",1627750754
16,36778517,1.012,23.000,"6-2,3-2,15-0",1627750874
15,36778525,1.010,26.000,"6-2,3-2,30-0",1627750900
14,36778534,1.006,29.000,"6-2,3-2,40-0",1627750920
13,36778544,1.010,26.000,"6-2,3-2,40-15",1627750946
12,36778555,1.006,29.000,"6-2,4-2,0-0",1627750978
11,36778572,1.010,26.000,"6-2,4-2,0-15",1627751021
10,36778583,1.006,29.000,"6-2,4-2,15-15",1627751051
8,36778617,-,-,"6-2,4-2,30-15",1627751135
6,36778630,-,-,"6-2,4-2,40-15",1627751157
4,36778652,1.002,51.000,"6-2,4-2,40-30",1627751200
2,36778696,-,-,"6-2,5-2,0-0",1627751311
0,36778703,-,-,"6-2,5-2,15-0",1627751323
103,302918246,-,-,"6-2,5-2,30-0",1627751353
101,302918275,-,-,"6-2,5-2,40-15",1627751404
