,id,home_od,away_od,ss,add_time
356,332092447,1.571,2.250,"0-0,0-0",1690913499
159,65379712,1.533,2.500,"0-0,0-15",1690913502
158,65379765,1.500,2.625,"0-0,15-15",1690913547
157,65379833,1.444,2.750,"0-0,30-15",1690913591
351,332092579,1.444,2.625,"0-0,40-15",1690913615
156,65379957,1.400,3.000,"1-0,0-0",1690913671
154,65380053,1.500,2.625,"1-0,0-30",1690913733
153,65380066,1.444,2.750,"1-0,0-15",1690913753
152,65380070,1.500,2.625,"1-0,0-40",1690913756
151,65380174,1.533,2.500,"1-1,0-0",1690913820
149,65380256,1.615,2.300,"1-1,0-15",1690913879
146,65380401,1.571,2.375,"1-1,30-30",1690914008
144,65380473,1.500,2.625,"1-1,40-30",1690914059
143,65380483,1.444,2.750,"2-1,0-0",1690914065
141,65380825,1.444,2.750,"2-1,30-30",1690914267
140,65380903,1.500,2.625,"2-1,15-30",1690914301
139,65380978,1.533,2.500,"2-2,0-0",1690914352
136,65381063,1.500,2.625,"2-2,15-0",1690914399
135,65381086,1.533,2.500,"2-2,15-15",1690914415
134,65381126,1.500,2.625,"2-2,30-15",1690914447
133,65381174,1.444,2.750,"2-2,40-15",1690914483
131,65381478,1.444,2.750,"3-2,0-0",1690914645
130,65381507,1.500,2.625,"3-2,0-15",1690914657
129,65381539,1.533,2.500,"3-2,0-30",1690914679
126,65381660,1.500,2.625,"3-2,15-30",1690914761
317,332094119,1.615,2.200,"3-2,15-40",1690914773
124,65381793,1.500,2.625,"3-3,15-0",1690914858
123,65381820,1.533,2.500,"3-3,0-0",1690914877
122,65381823,1.444,2.750,"3-3,30-0",1690914878
312,332094287,1.444,2.625,"3-3,40-0",1690914904
121,65381898,1.400,3.000,"4-3,0-0",1690914930
120,65382132,1.444,2.750,"4-3,0-15",1690915081
119,65382164,1.500,2.625,"4-3,0-30",1690915107
118,65382187,1.444,2.750,"4-3,15-30",1690915125
117,65382249,1.500,2.625,"4-3,15-40",1690915169
116,65382270,1.444,2.750,"4-3,30-40",1690915203
114,65382341,1.444,2.750,"4-4,15-0",1690915282
113,65382357,1.500,2.625,"4-4,0-0",1690915293
112,65382366,1.400,3.000,"4-4,30-0",1690915300
111,65382425,1.444,2.750,"4-4,30-15",1690915373
110,65382464,1.400,3.000,"4-4,40-15",1690915430
295,332094925,1.400,2.750,"5-4,0-0",1690915480
109,65382680,1.444,2.750,"5-4,0-15",1690915594
108,65382700,1.500,2.625,"5-4,0-30",1690915607
292,332095107,1.666,2.100,"5-4,0-40",1690915635
107,65382753,1.444,2.750,"5-4,15-40",1690915674
105,65382851,1.444,2.750,"5-4,30-40",1690915754
104,65382902,1.500,2.625,"5-5,0-0",1690915783
103,65382906,1.444,2.750,"5-5,15-0",1690915786
102,65382925,1.500,2.625,"5-5,15-15",1690915797
100,65383026,1.533,2.500,"5-5,30-30",1690915874
99,65383054,1.444,2.750,"5-5,30-15",1690915901
277,332095427,1.571,2.250,"5-5,40-30",1690915930
98,65383101,1.400,3.000,"6-5,0-0",1690915944
97,65383277,1.333,3.400,"6-5,15-0",1690916108
96,65383302,1.400,3.000,"6-5,15-15",1690916137
93,65383352,1.300,3.500,"6-5,30-15",1690916212
90,65383407,1.363,3.200,"6-5,30-30",1690916264
87,65383442,1.444,2.750,"6-5,30-40",1690916284
86,65383447,1.363,3.200,"6-5,40-40",1690916287
85,65383494,1.444,2.750,"6-5,40-A",1690916327
84,65383506,1.500,2.625,"6-6,0-0",1690916360
81,65383590,1.400,3.000,"6-6,1-0",1690916498
79,65383621,1.571,2.375,"6-6,1-2",1690916524
78,65383642,1.500,2.625,"6-6,1-1",1690916551
77,65383646,1.800,2.000,"6-6,1-3",1690916556
76,65383664,1.727,2.100,"6-6,2-3",1690916595
75,65383681,1.500,2.625,"6-6,3-3",1690916633
69,65383806,1.363,3.200,"6-6,4-3",1690916784
68,65383812,1.250,4.000,"6-6,5-3",1690916787
67,65383830,1.400,3.000,"6-6,5-4",1690916796
65,65383883,1.444,2.750,"6-6,5-5",1690916881
61,65383944,1.300,3.500,"6-6,6-5",1690916975
60,65383945,1.500,2.625,"6-6,6-6",1690916978
58,65384001,1.333,3.400,"6-6,7-6",1690917062
55,65384259,1.166,5.000,"7-6,0-0,0-0",1690917292
52,65384330,1.125,6.000,"7-6,0-0,15-0",1690917342
50,65384382,1.142,5.500,"7-6,0-0,15-15",1690917373
48,65384401,1.125,6.000,"7-6,0-0,30-15",1690917386
47,65384407,1.083,8.000,"7-6,0-0,40-15",1690917392
46,65384436,1.062,10.000,"7-6,1-0,0-0",1690917418
44,65384593,1.050,11.000,"7-6,1-0,15-0",1690917553
43,65384599,1.040,13.000,"7-6,1-0,30-0",1690917555
211,332096976,1.100,7.000,"7-6,1-0,40-0",1690917571
210,332097068,1.111,6.500,"7-6,2-0,0-15",1690917631
42,65384730,1.050,11.000,"7-6,2-0,0-30",1690917650
208,332097129,1.142,5.500,"7-6,2-1,0-0",1690917698
41,65384932,1.071,9.000,"7-6,2-1,0-15",1690917822
40,65384981,1.050,11.000,"7-6,2-1,15-15",1690917855
39,65385023,1.040,13.000,"7-6,2-1,30-15",1690917894
204,332097370,1.100,7.000,"7-6,2-1,40-15",1690917906
34,65385176,1.030,15.000,"7-6,3-1,0-0",1690918009
33,65385183,1.025,17.000,"7-6,3-1,15-0",1690918015
31,65385246,1.040,13.000,"7-6,3-1,15-30",1690918058
30,65385267,1.030,15.000,"7-6,3-1,15-15",1690918075
29,65385278,1.040,13.000,"7-6,3-1,15-40",1690918084
27,65385548,1.040,13.000,"7-6,3-2,0-0",1690918283
25,65385584,1.030,15.000,"7-6,3-2,15-0",1690918309
24,65385585,1.025,17.000,"7-6,3-2,30-0",1690918310
184,332097931,1.062,10.000,"7-6,3-2,40-0",1690918378
21,65385704,1.020,19.000,"7-6,4-2,0-0",1690918404
20,65385719,1.015,21.000,"7-6,4-2,15-0",1690918415
19,65385773,1.010,26.000,"7-6,4-2,30-0",1690918462
15,65385869,1.015,21.000,"7-6,4-2,30-15",1690918527
12,65385901,1.020,19.000,"7-6,4-2,30-30",1690918543
11,65385913,1.012,23.000,"7-6,4-2,40-30",1690918549
10,65385945,1.001,67.000,"7-6,5-2,0-0",1690918571
9,65386075,1.001,101.000,"7-6,5-2,15-0",1690918696
7,65386172,1.002,51.000,"7-6,5-2,15-15",1690918781
5,65386190,1.002,51.000,"7-6,5-2,30-30",1690918799
4,65386223,1.004,41.000,"7-6,5-2,15-30",1690918827
0,65386256,-,-,"7-6,5-2,40-30",1690918870
