,id,home_od,away_od,ss,add_time
480,88582697,2.300,1.615,"0-0,0-15",1722633237
478,88582701,2.200,1.666,"0-0,0-0",1722633247
477,88582702,2.375,1.571,"0-0,0-30",1722633248
1016,354826248,2.375,1.533,"0-0,0-40",1722633259
471,88582800,2.500,1.533,"0-1,0-0",1722633385
468,88582807,2.375,1.571,"0-1,15-0",1722633401
462,88582845,2.750,1.444,"0-1,15-15",1722633461
452,88582891,3.000,1.400,"0-1,15-30",1722633520
450,88582901,2.750,1.444,"0-1,30-30",1722633534
449,88582903,2.625,1.500,"0-1,40-30",1722633539
448,88582914,2.500,1.533,"1-1,0-0",1722633568
447,88582925,2.625,1.500,"1-1,15-30",1722633622
446,88582933,2.375,1.571,"1-1,30-30",1722633662
443,88582959,2.625,1.500,"1-1,30-40",1722633728
977,354826565,2.625,1.444,"1-2,0-0",1722633866
440,88583051,3.000,1.400,"1-2,0-15",1722633918
435,88583080,3.400,1.333,"1-2,0-30",1722633980
432,88583094,3.000,1.400,"1-2,15-30",1722634010
424,88583132,3.500,1.300,"1-2,15-40",1722634067
422,88583139,2.750,1.444,"1-2,40-40",1722634074
419,88583165,3.200,1.363,"1-2,30-40",1722634115
416,88583180,2.625,1.500,"1-2,A-40",1722634167
411,88583203,2.500,1.533,"2-2,0-0",1722634215
408,88583223,2.625,1.500,"2-2,0-15",1722634249
403,88583240,2.500,1.533,"2-2,15-15",1722634303
401,88583249,2.625,1.500,"2-2,15-30",1722634315
400,88583250,2.750,1.444,"2-2,15-40",1722634317
927,354826816,2.625,1.444,"2-3,0-0",1722634344
395,88583309,2.625,1.500,"2-3,15-0",1722634498
390,88583345,2.750,1.444,"2-3,15-15",1722634558
389,88583347,2.625,1.500,"2-3,40-15",1722634561
385,88583362,2.625,1.500,"2-3,30-15",1722634592
382,88583375,2.500,1.533,"3-3,0-0",1722634619
379,88583384,2.625,1.500,"3-3,0-15",1722634649
378,88583385,2.750,1.444,"3-3,0-30",1722634650
897,354826985,2.625,1.444,"3-3,0-40",1722634689
891,354827011,2.625,1.444,"3-4,0-0",1722634737
373,88583483,3.200,1.363,"3-4,0-15",1722634877
367,88583517,3.400,1.333,"3-4,15-30",1722634919
366,88583520,3.500,1.300,"3-4,0-30",1722634922
363,88583560,4.000,1.250,"3-4,15-40",1722634973
358,88583599,3.500,1.300,"3-4,30-40",1722635011
352,88583631,3.500,1.300,"3-4,40-A",1722635040
350,88583647,3.200,1.363,"3-4,40-40",1722635056
348,88583691,2.625,1.500,"4-4,0-0",1722635159
347,88583698,2.750,1.444,"3-4,A-40",1722635166
346,88583701,2.375,1.571,"4-4,15-0",1722635173
339,88583754,2.625,1.500,"4-4,15-15",1722635271
336,88583772,2.300,1.615,"4-4,30-15",1722635293
335,88583773,1.909,1.909,"4-4,40-15",1722635295
331,88583799,2.100,1.727,"4-4,40-30",1722635355
329,88583803,2.100,1.727,"4-4,A-40",1722635364
328,88583828,2.375,1.571,"4-4,40-40",1722635393
327,88583836,2.625,1.500,"4-4,40-A",1722635404
325,88583925,2.625,1.500,"4-5,15-0",1722635567
324,88583938,2.750,1.444,"4-5,0-0",1722635587
323,88583942,2.500,1.533,"4-5,30-0",1722635594
322,88583953,2.625,1.500,"4-5,30-15",1722635613
321,88583970,2.500,1.533,"4-5,40-15",1722635639
319,88584018,2.500,1.533,"5-5,0-0",1722635717
318,88584024,2.375,1.571,"5-5,15-15",1722635738
317,88584036,2.625,1.500,"5-5,0-15",1722635749
316,88584045,2.100,1.727,"5-5,30-15",1722635756
313,88584109,1.800,2.000,"5-5,40-15",1722635881
310,88584161,1.571,2.375,"6-5,0-0",1722635981
309,88584169,1.500,2.625,"6-5,15-0",1722635986
308,88584177,1.571,2.375,"6-5,15-15",1722636000
302,88584215,1.500,2.625,"6-5,30-15",1722636078
300,88584224,1.615,2.300,"6-5,30-30",1722636111
299,88584226,1.909,1.909,"6-5,30-40",1722636114
296,88584245,2.375,1.571,"6-6,0-0",1722636182
291,88584275,2.625,1.500,"6-6,0-1",1722636230
289,88584286,2.375,1.571,"6-6,1-1",1722636251
288,88584287,3.000,1.400,"6-6,1-2",1722636253
283,88584339,3.400,1.333,"6-6,1-3",1722636346
280,88584366,3.750,1.285,"6-6,1-4",1722636405
274,88584390,3.400,1.333,"6-6,2-4",1722636441
273,88584392,4.333,1.222,"6-6,2-5",1722636446
268,88584417,4.500,1.200,"6-6,2-6",1722636513
267,88584420,4.333,1.222,"6-6,3-6",1722636515
264,88584441,4.000,1.250,"6-6,4-6",1722636561
263,88584443,3.500,1.300,"6-6,5-6",1722636566
262,88584452,4.500,1.200,"6-7,0-0,0-0",1722636593
259,88584561,5.000,1.166,"6-7,0-0,0-15",1722636913
258,88584565,4.500,1.200,"6-7,0-0,15-15",1722636923
251,88584609,5.500,1.142,"6-7,0-0,15-30",1722637033
248,88584613,5.000,1.166,"6-7,0-0,30-30",1722637045
246,88584619,4.500,1.200,"6-7,0-0,40-30",1722637054
243,88584636,4.333,1.222,"6-7,1-0,0-0",1722637102
242,88584639,3.750,1.285,"6-7,1-0,15-0",1722637111
239,88584646,3.400,1.333,"6-7,1-0,30-0",1722637154
233,88584659,3.750,1.285,"6-7,1-0,30-30",1722637187
229,88584670,3.500,1.300,"6-7,1-0,30-15",1722637208
228,88584671,4.333,1.222,"6-7,1-0,30-40",1722637210
225,88584694,4.500,1.200,"6-7,1-1,0-0",1722637287
223,88584701,4.000,1.250,"6-7,1-1,30-0",1722637311
222,88584713,4.333,1.222,"6-7,1-1,15-0",1722637341
219,88584723,4.000,1.250,"6-7,1-1,40-0",1722637378
216,88584744,3.750,1.285,"6-7,2-1,0-0",1722637532
214,88584747,3.750,1.285,"6-7,2-1,15-15",1722637558
212,88584749,3.400,1.333,"6-7,2-1,15-0",1722637581
209,88584752,3.200,1.363,"6-7,2-1,30-15",1722637614
208,88584753,3.500,1.300,"6-7,2-1,30-30",1722637615
200,88584770,3.000,1.400,"6-7,2-1,40-30",1722637695
194,88584778,3.400,1.333,"6-7,2-1,40-40",1722637743
193,88584779,3.750,1.285,"6-7,2-1,40-A",1722637751
189,88584789,3.750,1.285,"6-7,2-2,30-15",1722637873
186,88584795,3.500,1.300,"6-7,2-2,40-15",1722637896
184,88584797,4.000,1.250,"6-7,2-2,15-15",1722637901
183,88584799,3.750,1.285,"6-7,2-2,40-30",1722637905
176,88584809,3.500,1.300,"6-7,3-2,0-0",1722638135
173,88584812,4.000,1.250,"6-7,3-2,0-15",1722638157
171,88584814,4.000,1.250,"6-7,3-2,0-30",1722638169
170,88584815,3.750,1.285,"6-7,3-2,15-30",1722638175
169,88584816,4.000,1.250,"6-7,3-2,15-40",1722638185
168,88584817,4.333,1.222,"6-7,3-3,0-0",1722638260
163,88584822,4.500,1.200,"6-7,3-3,0-15",1722638333
162,88584824,4.333,1.222,"6-7,3-3,15-15",1722638340
157,88584829,4.000,1.250,"6-7,3-3,30-15",1722638385
150,88584836,3.750,1.285,"6-7,3-3,40-15",1722638430
147,88584843,3.500,1.300,"6-7,4-3,0-0",1722638536
141,88584854,3.750,1.285,"6-7,4-3,0-15",1722638601
139,88584858,4.000,1.250,"6-7,4-3,0-30",1722638612
137,88584862,4.000,1.250,"6-7,4-3,15-40",1722638635
136,88584863,4.333,1.222,"6-7,4-3,0-40",1722638643
129,88584873,4.000,1.250,"6-7,4-4,0-0",1722638718
123,88584879,4.500,1.200,"6-7,4-4,0-15",1722638751
122,88584880,4.000,1.250,"6-7,4-4,30-15",1722638752
120,88584882,4.333,1.222,"6-7,4-4,15-15",1722638764
119,88584883,3.750,1.285,"6-7,4-4,40-15",1722638771
116,88584894,3.500,1.300,"6-7,5-4,0-0",1722638911
115,88584895,3.750,1.285,"6-7,5-4,0-15",1722638917
114,88584896,4.000,1.250,"6-7,5-4,0-30",1722638930
106,88584909,3.500,1.300,"6-7,5-4,15-30",1722639011
99,88584923,3.200,1.363,"6-7,5-4,30-30",1722639060
96,88584931,3.500,1.300,"6-7,5-4,30-40",1722639088
90,88584937,4.000,1.250,"6-7,5-5,0-0",1722639133
89,88584938,3.400,1.333,"6-7,5-5,30-0",1722639144
86,88584941,3.500,1.300,"6-7,5-5,15-0",1722639170
85,88584942,3.400,1.333,"6-7,5-5,40-0",1722639171
576,354828507,1.800,1.950,"6-7,5-5,40-15",1722639233
72,88584995,2.750,1.444,"6-7,6-5,15-0",1722641190
70,88585009,3.400,1.333,"6-7,6-5,0-0",1722641227
68,88585015,2.625,1.500,"6-7,6-5,30-15",1722641236
66,88585018,3.200,1.363,"6-7,6-5,15-15",1722641264
62,88585029,3.000,1.400,"6-7,6-5,30-30",1722641302
61,88585036,2.375,1.571,"6-7,6-5,40-30",1722641326
48,88585073,2.750,1.444,"6-7,6-5,40-40",1722641457
47,88585076,3.200,1.363,"6-7,6-5,40-A",1722641470
42,88585102,3.400,1.333,"6-7,6-6,0-0",1722641556
35,88585111,4.500,1.200,"6-7,6-6,0-1",1722641595
33,88585115,6.000,1.125,"6-7,6-6,0-2",1722641610
30,88585123,8.000,1.083,"6-7,6-6,0-3",1722641647
25,88585133,6.500,1.111,"6-7,6-6,1-3",1722641676
19,88585151,5.000,1.166,"6-7,6-6,2-3",1722641712
14,88585165,3.400,1.333,"6-7,6-6,3-3",1722641811
11,88585171,4.333,1.222,"6-7,6-6,3-4",1722641867
6,88585178,10.000,1.062,"6-7,6-6,3-5",1722641892
0,88585234,-,-,"6-7,6-6,3-6",1722642201
