,id,home_od,away_od,ss,add_time
298,88527394,1.285,3.750,"0-0,0-0",1722561539
296,88527696,1.285,3.750,"0-0,15-0",1722562323
295,88527699,1.250,4.000,"0-0,30-0",1722562334
640,354774606,1.300,3.400,"0-0,40-0",1722562358
293,88527750,1.250,4.000,"1-0,0-0",1722562464
289,88527774,1.222,4.333,"1-0,15-15",1722562495
286,88527788,1.200,4.500,"1-0,15-0",1722562529
285,88527789,1.250,4.000,"1-0,15-30",1722562530
284,88527791,1.285,3.750,"1-0,15-40",1722562533
628,354774712,1.400,2.750,"1-1,0-0",1722562564
283,88527805,1.250,4.000,"1-1,15-0",1722562601
626,354774726,1.300,3.400,"1-1,40-0",1722562633
622,354774793,1.300,3.400,"2-1,0-0",1722562791
281,88527876,1.250,4.000,"2-1,0-15",1722562830
280,88527877,1.285,3.750,"2-1,0-40",1722562832
278,88527885,1.285,3.750,"2-1,0-30",1722562856
277,88527886,1.300,3.500,"2-2,0-0",1722562857
275,88527898,1.250,4.000,"2-2,30-0",1722562924
274,88527902,1.285,3.750,"2-2,15-0",1722562944
273,88527903,1.250,4.000,"2-2,40-0",1722562945
271,88527946,1.250,4.000,"3-2,0-0",1722563106
270,88527949,1.166,5.000,"3-2,30-0",1722563108
268,88527956,1.222,4.333,"3-2,15-0",1722563141
265,88527974,1.125,6.000,"3-2,40-0",1722563178
260,88527996,1.142,5.500,"3-2,40-15",1722563243
258,88528020,1.166,5.000,"3-2,40-30",1722563274
256,88528035,1.166,5.000,"3-2,A-40",1722563294
254,88528052,1.200,4.500,"3-2,40-40",1722563366
251,88528079,1.222,4.333,"3-2,40-A",1722563445
250,88528082,1.250,4.000,"3-3,0-0",1722563448
246,88528114,1.300,3.500,"3-3,0-15",1722563527
244,88528117,1.285,3.750,"3-3,15-15",1722563534
243,88528119,1.250,4.000,"3-3,30-15",1722563535
240,88528140,1.222,4.333,"3-3,40-15",1722563587
239,88528142,1.250,4.000,"3-3,40-30",1722563591
225,88528249,1.444,2.750,"3-3,40-A",1722563879
222,88528259,1.363,3.200,"3-3,40-40",1722563907
220,88528272,1.300,3.500,"3-3,A-40",1722563933
219,88528273,1.285,3.750,"4-3,0-0",1722563935
215,88528322,1.300,3.500,"4-3,0-15",1722564074
214,88528332,1.285,3.750,"4-3,15-15",1722564095
207,88528359,1.300,3.500,"4-3,15-30",1722564148
206,88528366,1.333,3.400,"4-3,15-40",1722564153
202,88528407,1.333,3.400,"4-4,0-0",1722564214
200,88528417,1.333,3.400,"4-4,15-0",1722564228
199,88528420,1.300,3.500,"4-4,30-0",1722564231
198,88528428,1.333,3.400,"4-4,30-15",1722564244
197,88528433,1.300,3.500,"4-4,40-15",1722564257
194,88528565,1.333,3.400,"5-4,0-15",1722564447
193,88528568,1.300,3.500,"5-4,0-0",1722564448
192,88528570,1.363,3.200,"5-4,0-30",1722564450
188,88528589,1.363,3.200,"5-4,0-40",1722564507
187,88528592,1.400,3.000,"5-5,0-0",1722564514
186,88528593,1.363,3.200,"5-5,15-0",1722564528
185,88528608,1.333,3.400,"6-5,0-0",1722564569
184,88528665,1.363,3.200,"6-5,0-30",1722564719
183,88528675,1.333,3.400,"6-5,0-15",1722564732
182,88528676,1.400,3.000,"6-5,0-40",1722564734
517,354775689,1.615,2.200,"6-6,0-0",1722564770
179,88528732,1.333,3.400,"6-6,1-0",1722564844
176,88528757,1.222,4.333,"6-6,2-0",1722564880
173,88528778,1.285,3.750,"6-6,2-1",1722564928
166,88528816,1.250,4.000,"6-6,3-1",1722564968
163,88528846,1.333,3.400,"6-6,3-2",1722565023
158,88528892,1.222,4.333,"6-6,4-2",1722565083
150,88528951,1.250,4.000,"6-6,4-3",1722565131
142,88529030,1.200,4.500,"6-6,5-3",1722565199
139,88529055,1.142,5.500,"6-6,6-3",1722565218
134,88529098,1.166,5.000,"6-6,6-4",1722565256
131,88529140,1.111,6.500,"7-6,0-0,0-0",1722565440
128,88529156,1.125,6.000,"7-6,0-0,0-15",1722565468
127,88529157,1.142,5.500,"7-6,0-0,0-30",1722565470
126,88529166,1.125,6.000,"7-6,0-0,15-30",1722565492
449,354776212,1.500,2.500,"7-6,0-0,15-40",1722565508
446,354776232,1.444,2.625,"7-6,0-0,30-40",1722565570
443,354776267,1.500,2.500,"7-6,0-1,0-0",1722565640
125,88529233,1.142,5.500,"7-6,0-1,15-15",1722565654
124,88529241,1.125,6.000,"7-6,0-1,15-0",1722565665
122,88529274,1.125,6.000,"7-6,0-1,30-15",1722565723
121,88529278,1.111,6.500,"7-6,0-1,40-15",1722565732
119,88529301,1.111,6.500,"7-6,1-1,0-0",1722565769
116,88529319,1.083,8.000,"7-6,1-1,15-0",1722565788
115,88529326,1.062,10.000,"7-6,1-1,30-0",1722565800
111,88529368,1.050,11.000,"7-6,1-1,40-15",1722565859
109,88529377,1.083,8.000,"7-6,1-1,30-15",1722565876
106,88529386,1.062,10.000,"7-6,1-1,40-30",1722565894
103,88529400,1.100,7.000,"7-6,1-1,40-40",1722565930
100,88529436,1.111,6.500,"7-6,1-1,40-A",1722565989
96,88529496,1.111,6.500,"7-6,1-2,15-0",1722566093
91,88529511,1.125,6.000,"7-6,1-2,0-0",1722566115
88,88529533,1.100,7.000,"7-6,1-2,30-0",1722566139
397,354776614,1.400,2.750,"7-6,1-2,40-15",1722566173
85,88529556,1.111,6.500,"7-6,1-2,30-15",1722566190
84,88529560,1.100,7.000,"7-6,2-2,0-0",1722566196
83,88529589,1.083,8.000,"7-6,2-2,15-0",1722566242
82,88529591,1.100,7.000,"7-6,2-2,15-15",1722566252
77,88529625,1.125,6.000,"7-6,2-2,15-40",1722566332
76,88529629,1.111,6.500,"7-6,2-2,15-30",1722566340
75,88529640,1.100,7.000,"7-6,2-2,30-40",1722566385
74,88529646,1.111,6.500,"7-6,2-3,0-0",1722566400
70,88529736,1.111,6.500,"7-6,2-3,15-0",1722566586
68,88529759,1.100,7.000,"7-6,2-3,30-0",1722566610
64,88529784,1.100,7.000,"7-6,2-3,40-0",1722566629
56,88529801,1.100,7.000,"7-6,3-3,0-15",1722566656
54,88529810,1.083,8.000,"7-6,3-3,0-0",1722566668
53,88529811,1.111,6.500,"7-6,3-3,0-30",1722566669
50,88529837,1.100,7.000,"7-6,3-3,15-30",1722566742
49,88529840,1.071,9.000,"7-6,3-3,30-30",1722566754
47,88529851,1.083,8.000,"7-6,3-3,30-40",1722566784
42,88529927,1.100,7.000,"7-6,3-4,15-0",1722566944
40,88529932,1.100,7.000,"7-6,3-4,0-0",1722566971
39,88529933,1.083,8.000,"7-6,3-4,30-0",1722566972
