,id,home_od,away_od,ss,add_time
321,315703199,2.050,1.700,"0-0,0-0",1659460421
188,48884078,2.000,1.800,"0-0,15-0",1659461478
318,315704743,1.750,2.000,"0-0,30-15",1659461536
187,48884182,1.800,2.000,"0-0,40-15",1659461580
186,48884202,1.727,2.100,"1-0,0-0",1659461603
185,48884277,1.615,2.300,"1-0,15-0",1659461673
184,48884318,1.727,2.100,"1-0,15-15",1659461707
183,48884356,1.800,2.000,"1-0,15-30",1659461753
182,48884409,1.727,2.100,"1-0,30-30",1659461795
181,48884444,1.909,1.909,"1-0,30-40",1659461827
179,48884536,1.909,1.909,"1-0,40-A",1659461915
178,48884578,1.800,2.000,"1-0,40-40",1659461965
177,48884648,1.727,2.100,"1-0,A-40",1659462037
176,48884660,1.615,2.300,"2-0,0-0",1659462047
175,48884708,1.533,2.500,"2-0,15-0",1659462100
174,48884791,1.615,2.300,"2-0,15-15",1659462170
173,48884809,1.500,2.625,"2-0,30-15",1659462189
172,48884847,1.444,2.750,"2-0,40-15",1659462217
170,48885025,1.400,3.000,"3-0,0-0",1659462383
169,48885040,1.363,3.200,"3-0,15-0",1659462394
168,48885062,1.400,3.000,"3-0,15-15",1659462413
167,48885082,1.363,3.200,"3-0,30-15",1659462437
166,48885131,1.300,3.500,"4-0,0-0",1659462490
165,48885162,1.285,3.750,"4-0,15-0",1659462536
164,48885226,1.300,3.500,"4-0,15-15",1659462603
163,48885271,1.333,3.400,"4-0,15-30",1659462640
290,315706012,1.040,13.000,"4-0,15-40",1659462664
162,48885492,1.363,3.200,"4-1,0-0",1659462854
161,48885516,1.333,3.400,"4-1,15-0",1659462868
160,48885552,1.363,3.200,"4-1,15-15",1659462901
159,48885600,1.333,3.400,"4-1,30-15",1659462953
158,48885615,1.300,3.500,"4-1,40-15",1659462971
157,48885647,1.333,3.400,"4-1,40-30",1659463000
155,48885723,1.444,2.750,"4-1,40-A",1659463068
152,48885827,1.400,3.000,"4-1,40-40",1659463180
151,48885882,1.363,3.200,"4-1,A-40",1659463241
150,48885936,1.333,3.400,"5-1,0-0",1659463313
149,48885968,1.300,3.500,"5-1,15-0",1659463357
148,48885988,1.285,3.750,"5-1,30-0",1659463386
147,48886011,1.250,4.000,"5-1,40-0",1659463414
146,48886047,1.285,3.750,"5-1,40-15",1659463464
266,315706902,-,-,"5-1,40-30",1659463505
145,48886092,1.250,4.000,"6-1,0-0,0-0",1659463515
144,48886292,1.222,4.333,"6-1,0-0,15-0",1659463785
143,48886321,1.250,4.000,"6-1,0-0,15-15",1659463823
142,48886328,1.222,4.333,"6-1,0-0,30-15",1659463831
140,48886379,1.285,3.750,"6-1,0-0,30-30",1659463887
139,48886394,1.222,4.333,"6-1,0-0,40-30",1659463908
138,48886415,1.200,4.500,"6-1,1-0,0-0",1659463928
137,48886464,1.166,5.000,"6-1,1-0,15-0",1659463995
136,48886512,1.200,4.500,"6-1,1-0,15-15",1659464057
