,id,home_od,away_od,ss,add_time
198,36919800,2.200,1.666,"0-0,0-0",1628100595
196,36919833,2.375,1.571,"0-0,0-15",1628100631
195,36919849,2.625,1.500,"0-0,0-30",1628100646
194,36919884,2.750,1.444,"0-0,0-40",1628100684
193,36919906,3.000,1.400,"0-1,0-0",1628100712
192,36919954,2.750,1.444,"0-1,15-0",1628100793
191,36919970,3.000,1.400,"0-1,15-15",1628100818
190,36920004,3.200,1.363,"0-1,15-30",1628100861
189,36920059,3.000,1.400,"0-1,30-30",1628100924
187,36920094,2.500,1.533,"0-1,40-30",1628100971
186,36920107,2.300,1.615,"1-1,0-0",1628100988
185,36920130,2.200,1.666,"1-1,15-0",1628101022
184,36920148,2.300,1.615,"1-1,15-15",1628101045
183,36920182,2.200,1.666,"1-1,30-15",1628101075
182,36920198,2.300,1.615,"1-1,30-30",1628101097
181,36920232,2.625,1.500,"1-1,30-40",1628101134
180,36920261,3.000,1.400,"1-2,0-0",1628101165
179,36920379,3.200,1.363,"1-2,0-15",1628101305
178,36920397,3.400,1.333,"1-2,0-30",1628101332
177,36920425,3.500,1.300,"1-2,0-40",1628101366
176,36920443,3.750,1.285,"1-3,0-0",1628101388
175,36920470,4.333,1.222,"1-3,0-15",1628101422
174,36920490,4.000,1.250,"1-3,15-15",1628101447
173,36920548,3.500,1.300,"1-3,40-30",1628101531
172,36920566,4.000,1.250,"1-3,40-40",1628101559
171,36920585,4.500,1.200,"1-3,40-A",1628101590
170,36920617,5.000,1.166,"1-4,0-0",1628101629
169,36920727,4.500,1.200,"1-4,15-0",1628101785
168,36920749,5.000,1.166,"1-4,15-15",1628101810
413,303069733,19.000,1.020,"1-4,15-30",1628101847
167,36920818,5.500,1.142,"1-4,15-40",1628101895
166,36920836,6.000,1.125,"1-5,0-0",1628101930
165,36920864,5.500,1.142,"1-5,15-0",1628101965
409,303069846,26.000,1.010,"1-5,30-0",1628101991
408,303069993,-,-,"2-5,0-0",1628102176
406,303070011,-,-,"2-5,0-15",1628102195
164,36921033,6.000,1.125,"2-5,0-30",1628102202
403,303070035,101.000,1.001,"2-5,0-40",1628102223
399,303070064,-,-,"2-5,15-40",1628102259
163,36921081,5.500,1.142,"2-5,30-40",1628102268
162,36921125,6.000,1.125,"2-6,0-0,0-0",1628102335
161,36921245,6.500,1.111,"2-6,0-0,0-15",1628102503
160,36921260,6.000,1.125,"2-6,0-0,15-15",1628102526
159,36921281,5.500,1.142,"2-6,0-0,30-15",1628102552
158,36921324,5.000,1.166,"2-6,0-0,40-15",1628102606
157,36921341,5.500,1.142,"2-6,0-0,40-30",1628102630
156,36921374,5.000,1.166,"2-6,1-0,0-0",1628102672
386,303070478,2.250,1.571,"2-6,1-0,0-15",1628102748
155,36921434,5.500,1.142,"2-6,1-0,0-30",1628102769
154,36921459,5.000,1.166,"2-6,1-0,15-30",1628102812
153,36921475,5.500,1.142,"2-6,1-0,15-40",1628102843
152,36921494,5.000,1.166,"2-6,1-0,30-40",1628102874
134,36921934,3.500,1.300,"2-6,1-0,A-40",1628103565
133,36921945,4.333,1.222,"2-6,1-0,40-40",1628103579
132,36921967,4.500,1.200,"2-6,1-0,40-A",1628103613
131,36921987,5.000,1.166,"2-6,1-1,0-0",1628103647
129,36922026,6.000,1.125,"2-6,1-1,0-15",1628103710
128,36922039,5.000,1.166,"2-6,1-1,15-15",1628103723
127,36922083,6.000,1.125,"2-6,1-1,15-30",1628103781
126,36922107,7.000,1.100,"2-6,1-1,15-40",1628103822
125,36922125,6.500,1.111,"2-6,1-1,30-40",1628103855
124,36922146,9.000,1.071,"2-6,1-2,0-0",1628103902
123,36922235,7.000,1.100,"2-6,1-2,15-0",1628104079
122,36922253,6.000,1.125,"2-6,1-2,30-0",1628104110
120,36922299,6.500,1.111,"2-6,1-2,30-15",1628104175
119,36922308,5.500,1.142,"2-6,1-2,40-15",1628104188
117,36922330,6.000,1.125,"2-6,1-2,40-30",1628104232
116,36922337,5.000,1.166,"2-6,2-2,0-0",1628104242
115,36922372,4.500,1.200,"2-6,2-2,15-0",1628104294
114,36922392,5.000,1.166,"2-6,2-2,15-15",1628104329
113,36922419,6.000,1.125,"2-6,2-2,15-30",1628104371
111,36922452,8.000,1.083,"2-6,2-2,15-40",1628104440
109,36922478,6.500,1.111,"2-6,2-2,30-40",1628104486
107,36922516,6.500,1.111,"2-6,2-2,40-A",1628104561
104,36922577,5.000,1.166,"2-6,2-2,40-40",1628104670
103,36922596,4.500,1.200,"2-6,2-2,A-40",1628104704
102,36922618,4.333,1.222,"2-6,3-2,0-0",1628104750
101,36922689,3.750,1.285,"2-6,3-2,15-0",1628104887
100,36922702,4.000,1.250,"2-6,3-2,15-15",1628104916
99,36922716,3.500,1.300,"2-6,3-2,30-15",1628104940
98,36922735,4.000,1.250,"2-6,3-2,30-30",1628104975
96,36922760,4.333,1.222,"2-6,3-2,30-40",1628105021
95,36922766,5.000,1.166,"2-6,3-3,0-0",1628105034
94,36922788,4.500,1.200,"2-6,3-3,15-0",1628105080
93,36922797,4.000,1.250,"2-6,3-3,30-0",1628105098
92,36922807,4.500,1.200,"2-6,3-3,30-15",1628105122
91,36922835,4.000,1.250,"2-6,3-3,40-15",1628105168
90,36922854,4.333,1.222,"2-6,3-3,40-30",1628105210
89,36922876,4.000,1.250,"2-6,4-3,0-0",1628105254
88,36922937,4.333,1.222,"2-6,4-3,0-15",1628105388
87,36922955,4.500,1.200,"2-6,4-3,0-30",1628105420
86,36922978,5.000,1.166,"2-6,4-3,0-40",1628105450
85,36922999,4.500,1.200,"2-6,4-3,15-40",1628105491
84,36923027,4.333,1.222,"2-6,4-3,30-40",1628105544
83,36923051,4.500,1.200,"2-6,4-4,0-0",1628105584
82,36923089,5.500,1.142,"2-6,4-4,0-15",1628105660
81,36923107,5.000,1.166,"2-6,4-4,15-15",1628105698
80,36923122,6.000,1.125,"2-6,4-4,15-30",1628105735
79,36923134,5.000,1.166,"2-6,4-4,30-30",1628105766
78,36923157,4.333,1.222,"2-6,4-4,40-30",1628105822
77,36923178,3.750,1.285,"2-6,5-4,0-0",1628105866
76,36923238,4.333,1.222,"2-6,5-4,0-15",1628105990
75,36923248,3.750,1.285,"2-6,5-4,15-15",1628106010
72,36923271,2.750,1.444,"2-6,5-4,30-15",1628106073
70,36923284,3.200,1.363,"2-6,5-4,30-30",1628106099
69,36923308,2.750,1.444,"2-6,5-4,40-30",1628106156
65,36923353,3.200,1.363,"2-6,5-4,40-40",1628106261
64,36923359,4.000,1.250,"2-6,5-4,40-A",1628106274
62,36923384,4.500,1.200,"2-6,5-5,0-0",1628106343
61,36923394,5.000,1.166,"2-6,5-5,0-15",1628106362
60,36923404,6.500,1.111,"2-6,5-5,0-30",1628106390
57,36923445,-,-,"2-6,5-5,15-30",1628106454
56,36923449,4.500,1.200,"2-6,5-5,30-30",1628106460
52,36923480,-,-,"2-6,5-5,30-40",1628106539
50,36923543,-,-,"2-6,5-6,0-0",1628106684
49,36923553,9.000,1.071,"2-6,5-6,15-0",1628106709
48,36923573,6.000,1.125,"2-6,5-6,30-0",1628106764
46,36923602,4.500,1.200,"2-6,5-6,40-0",1628106838
45,36923614,4.333,1.222,"2-6,6-6,0-0",1628106866
44,36923632,3.500,1.300,"2-6,6-6,1-0",1628106917
42,36923656,2.750,1.444,"2-6,6-6,2-0",1628107009
39,36923675,3.400,1.333,"2-6,6-6,2-1",1628107062
37,36923682,3.000,1.400,"2-6,6-6,3-1",1628107087
35,36923705,3.400,1.333,"2-6,6-6,3-2",1628107150
34,36923711,4.333,1.222,"2-6,6-6,3-3",1628107169
30,36923751,-,-,"2-6,6-6,3-4",1628107278
28,36923774,-,-,"2-6,6-6,3-5",1628107340
23,36923799,-,-,"2-6,6-6,4-5",1628107410
19,36923843,-,-,"2-6,6-6,5-5",1628107494
15,36923861,-,-,"2-6,6-6,5-6",1628107544
13,36923894,-,-,"2-6,6-6,6-6",1628107626
12,36923896,3.000,1.400,"2-6,6-6,7-6",1628107629
10,36923921,-,-,"2-6,6-6,7-7",1628107694
6,36923935,-,-,"2-6,6-6,7-8",1628107734
2,36923955,-,-,"2-6,6-6,8-8",1628107799
0,36923972,-,-,"2-6,6-6,8-9",1628107842
