,id,home_od,away_od,ss,add_time
139,65377757,1.285,3.750,"0-0,0-0",1690912296
138,65377761,1.300,3.500,"0-0,0-15",1690912299
137,65377803,1.333,3.400,"0-0,0-30",1690912318
136,65377841,1.300,3.500,"0-0,15-30",1690912340
134,65377925,1.363,3.200,"0-1,0-0",1690912395
133,65377990,1.333,3.400,"0-0,15-40",1690912427
132,65378044,1.300,3.500,"0-1,30-0",1690912448
131,65378081,1.285,3.750,"0-1,40-0",1690912468
130,65378142,1.300,3.500,"1-1,0-15",1690912533
128,65378211,1.285,3.750,"1-1,15-30",1690912581
127,65378214,1.250,4.000,"1-1,15-15",1690912582
126,65378249,1.333,3.400,"1-1,15-40",1690912613
125,65378565,1.400,3.000,"1-2,0-15",1690912762
124,65378625,1.333,3.400,"1-2,30-15",1690912808
123,65378634,1.300,3.500,"1-2,40-15",1690912820
120,65378840,1.285,3.750,"2-2,0-0",1690912930
119,65378844,1.222,4.333,"2-2,15-0",1690912932
118,65378847,1.200,4.500,"2-2,30-0",1690912933
263,332091807,1.250,3.750,"2-2,30-15",1690912998
117,65378962,1.250,4.000,"2-2,30-30",1690913020
114,65379064,1.300,3.500,"2-2,30-40",1690913088
113,65379071,1.333,3.400,"2-3,0-0",1690913095
112,65379248,1.400,3.000,"2-3,0-15",1690913194
109,65379360,1.444,2.750,"2-3,15-30",1690913295
108,65379364,1.363,3.200,"2-3,30-30",1690913298
101,65379550,1.300,3.500,"3-3,0-0",1690913394
100,65379564,1.363,3.200,"3-3,0-30",1690913399
99,65379598,1.333,3.400,"3-3,0-15",1690913415
98,65379622,1.400,3.000,"3-3,0-40",1690913429
97,65379792,1.500,2.625,"3-4,0-15",1690913564
96,65379802,1.400,3.000,"3-4,0-0",1690913574
95,65379840,1.666,2.200,"3-4,0-30",1690913596
94,65379909,1.571,2.375,"3-4,15-30",1690913639
93,65379949,1.800,2.000,"3-4,15-40",1690913666
91,65380062,2.000,1.800,"3-5,0-0",1690913747
90,65380080,1.909,1.909,"3-5,15-0",1690913763
89,65380108,2.000,1.800,"3-5,15-15",1690913777
88,65380157,1.800,2.000,"3-5,30-15",1690913808
84,65380292,2.000,1.800,"3-5,30-30",1690913905
82,65380318,1.666,2.200,"3-5,40-30",1690913930
81,65380343,1.444,2.750,"4-5,0-0",1690913956
79,65380554,-,-,"4-5,0-15",1690914100
76,65380900,2.300,1.615,"4-6,0-0,0-0",1690914300
73,65381065,2.100,1.727,"4-6,0-0,15-0",1690914401
70,65381130,2.300,1.615,"4-6,0-0,15-30",1690914449
69,65381137,2.200,1.666,"4-6,0-0,15-15",1690914457
67,65381194,2.200,1.666,"4-6,0-0,30-30",1690914493
62,65381306,2.375,1.571,"4-6,0-0,30-40",1690914555
57,65381380,2.625,1.500,"4-6,0-1,0-0",1690914591
56,65381385,2.750,1.444,"4-6,0-1,0-15",1690914594
55,65381410,3.500,1.300,"4-6,0-1,0-30",1690914611
54,65381494,3.000,1.400,"4-6,0-1,15-30",1690914650
53,65381545,2.750,1.444,"4-6,0-1,30-30",1690914684
52,65381567,2.375,1.571,"4-6,0-1,40-30",1690914694
48,65381680,2.500,1.533,"4-6,1-1,0-15",1690914773
47,65381707,2.300,1.615,"4-6,1-1,0-0",1690914792
46,65381711,2.625,1.500,"4-6,1-1,0-30",1690914796
45,65381746,2.750,1.444,"4-6,1-1,0-40",1690914826
43,65381972,2.750,1.444,"4-6,1-2,0-0",1690914996
42,65381994,2.500,1.533,"4-6,1-2,30-0",1690915009
41,65381997,2.625,1.500,"4-6,1-2,15-0",1690915010
40,65382030,2.375,1.571,"4-6,1-2,40-0",1690915028
36,65382130,2.625,1.500,"4-6,1-2,40-15",1690915080
35,65382143,2.375,1.571,"4-6,2-2,0-0",1690915087
34,65382202,2.625,1.500,"4-6,2-2,0-15",1690915133
33,65382247,2.750,1.444,"4-6,2-2,0-30",1690915167
32,65382262,3.000,1.400,"4-6,2-2,0-40",1690915187
31,65382405,2.750,1.444,"4-6,2-3,15-0",1690915351
30,65382411,3.200,1.363,"4-6,2-3,15-15",1690915358
29,65382431,4.000,1.250,"4-6,2-3,15-30",1690915382
28,65382460,3.500,1.300,"4-6,2-3,30-30",1690915424
26,65382513,5.000,1.166,"4-6,2-3,30-40",1690915483
23,65382608,9.000,1.071,"4-6,2-4,0-0",1690915554
22,65382625,11.000,1.050,"4-6,2-4,0-15",1690915562
20,65382695,11.000,1.050,"4-6,2-4,15-30",1690915604
19,65382705,8.000,1.083,"4-6,2-4,15-15",1690915613
18,65382722,13.000,1.040,"4-6,2-4,15-40",1690915637
15,65382806,11.000,1.050,"4-6,2-4,30-40",1690915726
12,65382963,15.000,1.030,"4-6,2-5,0-0",1690915828
11,65382981,13.000,1.040,"4-6,2-5,15-0",1690915836
9,65383041,13.000,1.040,"4-6,2-5,30-0",1690915890
8,65383052,11.000,1.050,"4-6,2-5,40-0",1690915900
5,65383129,13.000,1.040,"4-6,3-5,0-0",1690915965
2,65383185,17.000,1.025,"4-6,3-5,0-15",1690916019
1,65383207,29.000,1.006,"4-6,3-5,0-30",1690916035
0,65383229,-,-,"4-6,3-5,0-40",1690916049
