,id,home_od,away_od,ss,add_time
103,88035406,1.909,1.909,"0-0,0-0",1722104048
102,88035438,1.950,1.800,"0-0,0-15",1722104095
101,88035443,2.000,1.750,"0-0,0-30",1722104101
100,88035463,2.050,1.700,"0-1,0-0",1722104143
99,88035507,2.200,1.615,"0-1,0-15",1722104195
97,88035554,2.625,1.444,"0-1,0-40",1722104260
96,88035566,2.375,1.533,"0-1,0-30",1722104281
92,88035666,2.625,1.444,"0-2,15-15",1722104440
91,88035680,2.500,1.500,"0-2,30-15",1722104457
90,88035684,2.625,1.444,"0-2,30-30",1722104473
89,88035698,2.750,1.400,"0-2,30-40",1722104504
88,88035743,3.000,1.363,"0-3,0-0",1722104573
216,354292612,5.500,1.142,"0-3,15-0",1722104687
87,88035840,3.250,1.333,"0-3,15-15",1722104736
86,88035844,3.000,1.363,"0-3,30-15",1722104741
84,88035911,3.000,1.363,"0-3,40-30",1722104874
79,88035947,3.250,1.333,"0-3,40-40",1722104936
78,88035952,3.500,1.285,"0-3,40-A",1722104951
77,88035994,3.750,1.250,"0-4,0-0",1722105001
76,88036016,3.500,1.285,"0-4,15-0",1722105041
75,88036046,3.750,1.250,"0-4,15-15",1722105088
193,354292811,19.000,1.020,"0-4,15-30",1722105096
72,88036107,4.000,1.222,"0-4,15-40",1722105188
70,88036153,4.000,1.222,"0-5,15-0",1722105278
68,88036169,4.000,1.222,"0-5,15-15",1722105299
67,88036172,4.333,1.200,"0-5,0-0",1722105304
186,354292932,34.000,1.005,"0-5,15-30",1722105341
65,88036211,4.333,1.200,"0-5,30-40",1722105371
64,88036215,4.500,1.181,"0-5,15-40",1722105389
60,88036285,4.000,1.222,"0-5,A-40",1722105487
59,88036315,4.333,1.200,"0-5,40-40",1722105547
58,88036345,4.500,1.181,"0-5,40-A",1722105595
57,88036364,5.000,1.166,"0-6,0-0,0-0",1722105630
56,88036611,4.333,1.200,"0-6,0-0,15-0",1722106104
55,88036613,4.500,1.181,"0-6,0-0,15-15",1722106120
54,88036621,5.500,1.142,"0-6,0-0,15-30",1722106136
52,88036701,5.500,1.142,"0-6,0-0,30-40",1722106254
51,88036708,4.500,1.181,"0-6,0-0,40-40",1722106265
46,88036744,5.000,1.166,"0-6,0-0,40-A",1722106337
45,88036749,5.500,1.142,"0-6,0-1,0-0",1722106340
44,88036800,4.500,1.181,"0-6,0-1,30-0",1722106407
43,88036812,4.333,1.200,"0-6,0-1,40-0",1722106429
38,88036865,4.333,1.200,"0-6,1-1,0-0",1722106513
37,88036879,3.750,1.250,"0-6,1-1,15-0",1722106529
35,88036919,3.400,1.300,"0-6,1-1,30-0",1722106578
31,88036948,4.500,1.181,"0-6,1-1,30-40",1722106639
30,88036958,5.000,1.166,"0-6,1-2,0-0",1722106661
28,88037042,4.500,1.181,"0-6,1-2,30-15",1722106784
26,88037054,5.500,1.142,"0-6,1-2,15-15",1722106797
23,88037095,7.000,1.100,"0-6,1-2,30-40",1722106865
22,88037112,5.500,1.142,"0-6,1-2,30-30",1722106890
20,88037142,5.500,1.142,"0-6,1-2,40-40",1722106952
19,88037146,7.000,1.100,"0-6,1-2,40-A",1722106960
18,88037159,11.000,1.050,"0-6,1-3,0-0",1722106999
17,88037174,9.000,1.071,"0-6,1-3,15-0",1722107034
15,88037217,11.000,1.050,"0-6,1-3,15-30",1722107117
14,88037226,10.000,1.062,"0-6,1-3,30-30",1722107134
11,88037248,13.000,1.040,"0-6,1-3,30-40",1722107192
10,88037277,15.000,1.030,"0-6,1-4,0-0",1722107245
9,88037319,13.000,1.040,"0-6,1-4,30-0",1722107352
124,354293938,8.000,1.083,"0-6,1-4,15-0",1722107360
122,354293978,8.000,1.083,"0-6,1-4,30-15",1722107424
8,88037405,15.000,1.030,"0-6,2-4,0-15",1722107480
7,88037414,13.000,1.040,"0-6,2-4,0-0",1722107486
6,88037447,17.000,1.025,"0-6,2-4,0-30",1722107531
5,88037458,21.000,1.015,"0-6,2-4,0-40",1722107557
3,88037524,34.000,1.005,"0-6,2-5,0-30",1722107712
2,88037533,26.000,1.010,"0-6,2-5,0-15",1722107732
1,88037565,51.000,1.002,"0-6,2-5,15-40",1722107778
0,88037588,-,-,"0-6,2-6,0-0",1722107815
111,354294205,-,-,"0-6,2-5,30-40",1722107837
