,id,home_od,away_od,ss,add_time
338,315708937,1.615,2.200,"0-0,0-0",1659466254
159,48888672,1.615,2.300,"0-0,0-15",1659467316
158,48888687,1.533,2.500,"0-0,15-15",1659467343
157,48888708,1.444,2.750,"0-0,30-15",1659467378
156,48888722,1.363,3.200,"0-0,40-15",1659467409
155,48888746,1.400,3.000,"0-0,40-30",1659467460
154,48888753,1.300,3.500,"1-0,0-0",1659467475
153,48888779,1.285,3.750,"1-0,15-0",1659467530
152,48888800,1.250,4.000,"1-0,30-0",1659467568
151,48888811,1.285,3.750,"1-0,30-15",1659467592
150,48888820,1.250,4.000,"1-0,40-15",1659467617
326,315709654,1.111,6.500,"2-0,0-0",1659467640
325,315709672,1.125,6.000,"2-0,0-15",1659467675
324,315709686,1.111,6.500,"2-0,15-15",1659467699
323,315709698,1.125,6.000,"2-0,15-30",1659467719
149,48888900,1.285,3.750,"2-0,15-40",1659467775
148,48888930,1.300,3.500,"2-1,0-0",1659467831
147,48888993,1.333,3.400,"2-1,0-15",1659467971
145,48889023,1.444,2.750,"2-1,0-30",1659468037
144,48889033,1.533,2.500,"2-1,0-40",1659468061
143,48889048,1.444,2.750,"2-1,15-40",1659468097
142,48889063,1.400,3.000,"2-1,30-40",1659468133
141,48889073,1.333,3.400,"2-1,40-40",1659468151
140,48889083,1.300,3.500,"2-1,A-40",1659468181
139,48889103,1.285,3.750,"3-1,0-0",1659468222
138,48889122,1.222,4.333,"3-1,15-0",1659468265
310,315709973,1.071,9.000,"3-1,30-15",1659468334
137,48889175,1.200,4.500,"3-1,40-15",1659468386
136,48889190,1.166,5.000,"4-1,0-0",1659468409
135,48889243,1.142,5.500,"4-1,15-0",1659468527
134,48889263,1.166,5.000,"4-1,15-15",1659468559
133,48889278,1.200,4.500,"4-1,15-30",1659468595
132,48889291,1.222,4.333,"4-1,15-40",1659468634
131,48889303,1.250,4.000,"4-2,0-0",1659468662
130,48889325,1.285,3.750,"4-2,0-15",1659468708
129,48889347,1.300,3.500,"4-2,0-40",1659468759
127,48889390,1.444,2.750,"4-3,0-0",1659468881
126,48889412,1.400,3.000,"4-3,15-0",1659468940
125,48889436,1.444,2.750,"4-3,15-15",1659468993
124,48889446,1.400,3.000,"4-3,30-15",1659469020
123,48889466,1.363,3.200,"4-3,40-15",1659469061
290,315710300,1.062,10.000,"5-3,0-0",1659469114
122,48889513,1.400,3.000,"5-3,0-30",1659469179
121,48889536,1.363,3.200,"5-3,15-40",1659469232
119,48889566,1.333,3.400,"5-4,0-0",1659469284
118,48889608,1.285,3.750,"5-4,15-0",1659469377
117,48889618,1.333,3.400,"5-4,15-15",1659469406
115,48889641,1.300,3.500,"5-4,30-15",1659469448
114,48889651,1.363,3.200,"5-4,30-30",1659469460
113,48889667,1.300,3.500,"5-4,40-30",1659469488
112,48889697,1.363,3.200,"5-4,40-40",1659469534
111,48889704,1.500,2.625,"5-4,40-A",1659469553
110,48889724,1.800,2.000,"5-5,0-0",1659469586
109,48889741,1.909,1.909,"5-5,0-15",1659469633
108,48889760,2.000,1.800,"5-5,0-30",1659469675
107,48889771,2.100,1.727,"5-5,0-40",1659469695
106,48889843,2.300,1.615,"5-6,0-15",1659469844
105,48889861,2.100,1.727,"5-6,15-15",1659469881
103,48889890,2.500,1.533,"5-6,15-30",1659469924
102,48889893,3.000,1.400,"5-6,15-40",1659469928
101,48889905,2.625,1.500,"5-6,30-40",1659469952
96,48889971,2.750,1.444,"5-6,40-A",1659470076
92,48890047,2.375,1.571,"5-6,40-40",1659470231
91,48890049,2.100,1.727,"5-6,A-40",1659470235
90,48890063,2.000,1.800,"6-6,0-0",1659470272
88,48890082,2.300,1.615,"6-6,0-1",1659470329
86,48890107,2.750,1.444,"6-6,0-2",1659470366
85,48890117,3.200,1.363,"6-6,0-3",1659470388
83,48890140,3.400,1.333,"6-6,0-4",1659470439
