,id,home_od,away_od,ss,add_time
379,303024854,2.375,1.533,"0-0,0-0",1628031360
168,36879013,2.750,1.444,"0-0,15-0",1628032650
166,36879017,3.000,1.400,"0-0,15-15",1628032659
165,36879020,3.200,1.363,"0-0,15-30",1628032676
164,36879024,3.400,1.333,"0-0,15-40",1628032704
162,36879037,3.400,1.333,"0-0,30-40",1628032737
157,36879062,2.625,1.500,"0-0,A-40",1628032851
156,36879070,2.750,1.444,"0-0,40-40",1628032869
155,36879075,3.000,1.400,"0-0,40-A",1628032890
154,36879084,3.200,1.363,"0-1,0-0",1628032928
153,36879101,3.500,1.300,"0-1,0-15",1628033011
152,36879110,4.000,1.250,"0-1,0-30",1628033056
151,36879115,3.750,1.285,"0-1,15-30",1628033085
150,36879124,3.400,1.333,"0-1,30-30",1628033127
149,36879130,3.200,1.363,"0-1,40-30",1628033150
148,36879134,3.000,1.400,"1-1,0-0",1628033168
147,36879142,3.200,1.363,"1-1,0-15",1628033195
351,303025235,2.750,1.400,"1-1,0-30",1628033218
146,36879147,3.400,1.333,"1-1,0-40",1628033230
145,36879165,3.500,1.300,"1-2,0-0",1628033358
144,36879172,4.000,1.250,"1-2,0-15",1628033388
143,36879176,3.500,1.300,"1-2,15-15",1628033420
142,36879178,3.400,1.333,"1-2,30-15",1628033437
141,36879180,3.750,1.285,"1-2,30-30",1628033456
140,36879185,4.333,1.222,"1-2,30-40",1628033491
138,36879198,4.000,1.250,"1-2,40-40",1628033556
137,36879202,3.500,1.300,"1-2,A-40",1628033568
136,36879210,3.400,1.333,"2-2,0-0",1628033597
135,36879223,3.500,1.300,"2-2,0-15",1628033639
133,36879234,-,-,"2-2,0-30",1628033679
132,36879241,3.750,1.285,"2-3,0-0",1628033728
131,36879260,3.400,1.333,"2-3,15-0",1628033845
330,303025399,2.625,1.444,"2-3,30-0",1628033868
130,36879267,3.200,1.363,"2-3,40-0",1628033889
129,36879272,3.400,1.333,"2-3,40-15",1628033920
128,36879276,3.200,1.363,"3-3,0-0",1628033947
127,36879283,3.400,1.333,"3-3,0-15",1628033976
126,36879286,3.500,1.300,"3-3,0-30",1628033995
125,36879290,3.750,1.285,"3-3,0-40",1628034026
124,36879292,3.500,1.300,"3-3,15-40",1628034043
322,303025428,3.000,1.363,"3-4,0-0",1628034062
123,36879317,3.400,1.333,"3-4,15-0",1628034180
122,36879322,3.200,1.363,"3-4,30-0",1628034195
121,36879326,3.000,1.400,"3-4,40-0",1628034218
120,36879329,3.200,1.363,"3-4,40-15",1628034235
317,303025470,2.375,1.533,"4-4,0-0",1628034260
119,36879342,2.750,1.444,"4-4,15-0",1628034292
118,36879347,2.375,1.571,"4-4,30-0",1628034317
117,36879357,2.000,1.800,"4-4,40-0",1628034334
116,36879362,2.200,1.666,"4-4,40-15",1628034361
114,36879376,2.200,1.666,"4-4,40-30",1628034407
113,36879380,1.800,2.000,"5-4,0-0",1628034419
112,36879400,1.727,2.100,"5-4,15-0",1628034537
111,36879402,1.666,2.200,"5-4,30-0",1628034554
110,36879404,1.800,2.000,"5-4,30-15",1628034584
109,36879410,1.727,2.100,"5-4,40-15",1628034617
101,36879440,1.800,2.000,"6-4,0-0,0-0",1628034772
100,36879444,1.909,1.909,"6-4,0-0,0-15",1628034791
279,303025611,3.250,1.333,"6-4,0-0,0-30",1628034804
97,36879452,2.000,1.800,"6-4,0-0,0-40",1628034847
278,303025629,3.400,1.300,"6-4,0-1,0-0",1628034900
96,36879457,1.909,1.909,"6-4,0-1,15-0",1628034912
276,303025635,2.750,1.400,"6-4,0-1,30-0",1628034930
95,36879464,1.800,2.000,"6-4,0-1,40-0",1628034945
92,36879479,1.666,2.200,"6-4,1-1,15-0",1628035044
91,36879481,1.533,2.500,"6-4,1-1,30-0",1628035046
90,36879483,1.615,2.300,"6-4,1-1,30-15",1628035066
88,36879494,1.666,2.200,"6-4,1-1,30-30",1628035101
87,36879497,1.800,2.000,"6-4,1-1,30-40",1628035118
86,36879502,1.909,1.909,"6-4,1-2,0-0",1628035149
85,36879525,1.800,2.000,"6-4,1-2,15-0",1628035284
265,303025710,2.625,1.444,"6-4,1-2,30-0",1628035325
262,303025719,2.750,1.400,"6-4,1-2,30-15",1628035381
84,36879545,1.909,1.909,"6-4,1-2,30-30",1628035400
83,36879559,1.800,2.000,"6-4,1-2,40-30",1628035448
80,36879583,2.200,1.666,"6-4,1-2,40-A",1628035549
78,36879589,2.000,1.800,"6-4,1-2,40-40",1628035584
77,36879593,1.800,2.000,"6-4,1-2,A-40",1628035596
76,36879598,1.727,2.100,"6-4,2-2,0-0",1628035615
75,36879612,1.615,2.300,"6-4,2-2,15-0",1628035669
74,36879615,1.727,2.100,"6-4,2-2,15-15",1628035686
73,36879624,1.571,2.375,"6-4,2-2,30-15",1628035718
71,36879639,1.615,2.300,"6-4,2-2,30-30",1628035781
68,36879648,-,-,"6-4,2-2,40-30",1628035820
67,36879649,1.200,4.500,"6-4,3-2,0-0",1628035825
66,36879683,1.166,5.000,"6-4,3-2,15-0",1628035966
65,36879689,1.142,5.500,"6-4,3-2,30-0",1628036005
64,36879692,1.125,6.000,"6-4,3-2,40-0",1628036035
61,36879703,1.083,8.000,"6-4,4-2,0-0",1628036099
60,36879704,1.100,7.000,"6-4,4-2,0-15",1628036105
59,36879712,1.083,8.000,"6-4,4-2,15-30",1628036169
58,36879714,1.100,7.000,"6-4,4-2,15-40",1628036181
52,36879738,1.166,5.000,"6-4,4-3,0-0",1628036337
48,36879747,1.300,3.500,"6-4,4-3,0-15",1628036380
46,36879750,1.500,2.625,"6-4,4-3,0-30",1628036404
44,36879758,1.363,3.200,"6-4,4-3,15-30",1628036450
42,36879768,1.250,4.000,"6-4,4-3,30-30",1628036509
40,36879776,-,-,"6-4,4-3,30-40",1628036559
38,36879782,1.250,4.000,"6-4,4-3,40-40",1628036588
37,36879783,1.142,5.500,"6-4,4-3,A-40",1628036600
35,36879793,1.062,10.000,"6-4,5-3,0-0",1628036642
208,303025951,1.083,8.000,"6-4,5-3,0-15",1628036653
33,36879804,1.062,10.000,"6-4,5-3,15-15",1628036692
32,36879805,1.050,11.000,"6-4,5-3,30-15",1628036695
30,36879811,-,-,"6-4,5-3,30-30",1628036740
28,36879814,-,-,"6-4,5-3,40-30",1628036767
23,36879823,-,-,"6-4,5-3,A-40",1628036839
19,36879829,1.062,10.000,"6-4,5-3,40-40",1628036903
18,36879831,1.083,8.000,"6-4,5-3,40-A",1628036928
17,36879838,-,-,"6-4,5-4,0-0",1628037074
13,36879842,-,-,"6-4,5-4,15-0",1628037096
12,36879843,1.100,7.000,"6-4,5-4,15-15",1628037108
8,36879847,1.285,3.750,"6-4,5-4,15-30",1628037156
7,36879848,1.533,2.500,"6-4,5-4,15-40",1628037169
