,id,home_od,away_od,ss,add_time
629,332285374,2.750,1.400,"0-0,0-0",1691077631
287,65577949,3.500,1.300,"0-0,0-15",1691079755
285,65578039,4.000,1.250,"0-0,0-40",1691079838
284,65578085,3.500,1.300,"0-0,0-30",1691079864
283,65578096,4.000,1.250,"0-1,0-0",1691079871
282,65578165,3.750,1.285,"0-1,15-0",1691079931
281,65578242,4.000,1.250,"0-1,30-15",1691080035
280,65578265,3.750,1.285,"0-1,30-0",1691080053
613,332288127,3.500,1.285,"0-1,30-30",1691080108
279,65578393,3.500,1.300,"0-1,40-30",1691080182
276,65578467,4.333,1.222,"0-1,40-A",1691080283
264,65578663,4.000,1.250,"0-1,40-40",1691080457
263,65578695,3.750,1.285,"0-1,A-40",1691080489
262,65578714,3.500,1.300,"1-1,0-0",1691080515
261,65578771,3.750,1.285,"1-1,0-15",1691080595
260,65578801,3.400,1.333,"1-1,15-15",1691080633
258,65578846,3.500,1.300,"1-1,15-30",1691080694
257,65578859,3.750,1.285,"1-1,15-40",1691080706
256,65578897,3.500,1.300,"1-1,30-40",1691080755
255,65578918,3.750,1.285,"1-2,0-0",1691080774
254,65579120,4.000,1.250,"1-2,0-15",1691080963
253,65579137,4.500,1.200,"1-2,0-30",1691080984
252,65579196,4.333,1.222,"1-2,15-30",1691081056
251,65579203,4.000,1.250,"1-2,30-30",1691081063
250,65579268,4.500,1.200,"1-2,30-40",1691081116
249,65579365,4.000,1.250,"1-2,40-40",1691081188
248,65579392,3.750,1.285,"1-2,A-40",1691081204
247,65579446,3.500,1.300,"2-2,0-0",1691081257
246,65579481,3.750,1.285,"2-2,0-15",1691081300
245,65579504,4.000,1.250,"2-2,0-30",1691081328
567,332289404,3.500,1.285,"2-2,0-40",1691081371
566,332289526,3.250,1.333,"2-3,15-0",1691081504
244,65579712,4.333,1.222,"2-3,15-15",1691081545
243,65579738,4.500,1.200,"2-3,15-30",1691081591
242,65579781,5.500,1.142,"2-3,15-40",1691081648
241,65579801,5.000,1.166,"2-3,30-40",1691081671
238,65579914,6.000,1.125,"2-4,0-0",1691081782
237,65579930,6.500,1.111,"2-4,0-15",1691081796
236,65579943,7.000,1.100,"2-4,0-30",1691081814
552,332289851,19.000,1.020,"2-4,0-40",1691081847
235,65580002,8.000,1.083,"2-5,0-0",1691081893
549,332289975,23.000,1.012,"2-5,0-15",1691081994
234,65580123,9.000,1.071,"2-5,0-30",1691082041
233,65580169,10.000,1.062,"2-5,0-40",1691082092
232,65580203,9.000,1.071,"2-5,15-40",1691082137
541,332290178,-,-,"2-5,30-40",1691082199
223,65580732,10.000,1.062,"2-5,40-A",1691082692
222,65580763,9.000,1.071,"2-5,40-40",1691082720
221,65580784,8.000,1.083,"2-5,A-40",1691082746
219,65580875,8.000,1.083,"3-5,0-0",1691082835
218,65580878,6.500,1.111,"3-5,15-0",1691082837
217,65580896,5.500,1.142,"3-5,30-0",1691082867
216,65580924,6.000,1.125,"3-5,30-15",1691082900
215,65580982,7.000,1.100,"3-5,30-30",1691082950
214,65581014,8.000,1.083,"3-5,30-40",1691082979
189,65581625,6.500,1.111,"3-5,40-A",1691083505
184,65581701,5.500,1.142,"3-5,40-40",1691083585
182,65581752,4.500,1.200,"3-5,A-40",1691083639
180,65581896,4.333,1.222,"4-5,0-15",1691083788
179,65581904,4.000,1.250,"4-5,0-0",1691083796
177,65581982,6.000,1.125,"4-5,0-40",1691083871
175,65582012,5.000,1.166,"4-5,0-30",1691083902
174,65582023,8.000,1.083,"4-6,0-0,0-0",1691083912
172,65582253,8.000,1.083,"4-6,0-0,0-15",1691084141
171,65582257,9.000,1.071,"4-6,0-0,0-30",1691084143
170,65582262,10.000,1.062,"4-6,0-0,0-40",1691084147
169,65582318,9.000,1.071,"4-6,0-1,15-0",1691084229
168,65582325,10.000,1.062,"4-6,0-1,0-0",1691084237
167,65582353,8.000,1.083,"4-6,0-1,30-0",1691084258
456,332292175,3.250,1.333,"4-6,0-1,40-0",1691084284
166,65582423,7.000,1.100,"4-6,1-1,0-0",1691084329
