,id,home_od,away_od,ss,add_time
101,36993972,-,-,"0-0,0-0",1628278720
100,36993990,1.285,3.750,"0-0,15-0",1628278788
99,36993995,1.300,3.500,"0-0,15-15",1628278804
98,36994001,1.333,3.400,"0-0,15-30",1628278830
97,36994007,1.363,3.200,"0-0,15-40",1628278877
96,36994016,1.333,3.400,"0-0,30-40",1628278908
94,36994031,-,-,"0-1,0-0",1628278961
93,36994085,1.300,3.500,"1-1,15-15",1628279151
90,36994112,1.250,4.000,"1-1,30-15",1628279241
89,36994116,1.200,4.500,"1-1,40-15",1628279244
88,36994125,1.222,4.333,"1-1,40-30",1628279277
87,36994134,1.285,3.750,"1-1,40-40",1628279323
86,36994147,1.363,3.200,"1-2,0-0",1628279376
85,36994176,1.400,3.000,"1-2,0-15",1628279499
84,36994184,1.363,3.200,"1-2,15-15",1628279532
83,36994193,1.444,2.750,"1-2,15-30",1628279562
82,36994202,1.400,3.000,"1-2,30-30",1628279601
81,36994210,1.333,3.400,"1-2,40-30",1628279635
80,36994217,1.300,3.500,"2-2,0-0",1628279657
79,36994226,1.250,4.000,"2-2,15-0",1628279701
77,36994240,1.200,4.500,"2-2,30-0",1628279749
76,36994242,1.250,4.000,"2-2,30-15",1628279762
75,36994250,1.285,3.750,"2-2,30-30",1628279791
74,36994259,1.222,4.333,"2-2,40-30",1628279827
73,36994270,1.142,5.500,"3-2,0-0",1628279873
72,36994297,1.125,6.000,"3-2,15-0",1628280000
216,303145429,1.062,10.000,"3-2,30-0",1628280024
71,36994316,1.111,6.500,"3-2,40-0",1628280060
70,36994331,1.100,7.000,"4-2,0-0",1628280135
69,36994338,1.083,8.000,"4-2,15-0",1628280172
68,36994343,1.071,9.000,"4-2,30-0",1628280190
205,303145483,-,-,"4-2,30-15",1628280268
67,36994368,1.083,8.000,"4-2,30-30",1628280276
66,36994379,1.100,7.000,"4-2,30-40",1628280310
202,303145505,1.062,10.000,"4-3,0-0",1628280341
64,36994435,1.100,7.000,"4-3,15-0",1628280494
63,36994439,1.083,8.000,"4-3,30-0",1628280509
62,36994447,1.100,7.000,"4-3,30-15",1628280534
61,36994453,1.125,6.000,"4-3,30-30",1628280568
60,36994466,1.100,7.000,"4-3,40-30",1628280624
58,36994474,1.166,5.000,"4-3,40-A",1628280689
57,36994481,1.125,6.000,"4-3,40-40",1628280721
56,36994485,1.111,6.500,"4-3,A-40",1628280745
55,36994496,1.100,7.000,"5-3,0-0",1628280786
181,303145644,1.030,15.000,"5-3,0-15",1628280839
54,36994518,1.083,8.000,"5-3,15-15",1628280873
53,36994520,1.100,7.000,"5-3,15-30",1628280889
177,303145665,1.030,15.000,"5-3,15-40",1628280937
52,36994572,1.111,6.500,"5-4,0-0",1628281142
51,36994575,1.083,8.000,"5-4,15-0",1628281151
50,36994581,1.071,9.000,"5-4,30-0",1628281173
165,303145726,-,-,"5-4,40-0",1628281222
49,36994596,1.062,10.000,"6-4,0-0,0-0",1628281228
48,36994631,1.071,9.000,"6-4,0-0,0-15",1628281404
47,36994637,1.062,10.000,"6-4,0-0,15-15",1628281439
46,36994646,1.071,9.000,"6-4,0-0,15-30",1628281477
45,36994661,1.083,8.000,"6-4,0-0,15-40",1628281527
157,303145791,1.400,2.750,"6-4,0-1,0-0",1628281547
156,303145805,1.363,3.000,"6-4,0-1,15-0",1628281602
44,36994682,1.100,7.000,"6-4,0-1,15-15",1628281628
43,36994684,1.125,6.000,"6-4,0-1,15-30",1628281656
42,36994689,1.166,5.000,"6-4,0-1,15-40",1628281690
41,36994697,1.142,5.500,"6-4,0-1,30-40",1628281730
40,36994702,1.111,6.500,"6-4,0-1,40-40",1628281756
39,36994706,1.083,8.000,"6-4,0-1,A-40",1628281784
147,303145848,1.333,3.250,"6-4,1-1,0-0",1628281803
38,36994712,1.062,10.000,"6-4,1-1,15-0",1628281843
36,36994721,1.071,9.000,"6-4,1-1,15-15",1628281884
35,36994728,1.062,10.000,"6-4,1-1,30-15",1628281911
33,36994739,1.030,15.000,"6-4,1-1,40-15",1628281969
32,36994740,1.020,19.000,"6-4,2-1,0-0",1628281978
31,36994769,1.015,21.000,"6-4,2-1,15-0",1628282114
30,36994777,1.012,23.000,"6-4,2-1,30-0",1628282149
138,303145942,1.050,11.000,"6-4,2-1,40-0",1628282174
29,36994786,1.010,26.000,"6-4,3-1,0-0",1628282192
28,36994792,1.006,29.000,"6-4,3-1,15-0",1628282228
26,36994799,-,-,"6-4,3-1,30-0",1628282278
24,36994806,-,-,"6-4,3-1,30-15",1628282304
20,36994816,-,-,"6-4,3-1,40-15",1628282341
16,36994828,-,-,"6-4,3-1,40-30",1628282380
15,36994830,1.001,101.000,"6-4,4-1,0-0",1628282386
121,303146006,1.002,51.000,"6-4,4-1,15-0",1628282508
120,303146015,1.004,41.000,"6-4,4-1,15-15",1628282539
12,36994865,-,-,"6-4,4-1,30-15",1628282585
8,36994875,-,-,"6-4,4-1,40-15",1628282618
114,303146036,1.001,101.000,"6-4,5-1,0-0",1628282623
111,303146057,-,-,"6-4,5-1,15-0",1628282705
110,303146059,1.001,101.000,"6-4,5-1,15-15",1628282709
6,36994900,-,-,"6-4,5-1,15-30",1628282740
4,36994907,-,-,"6-4,5-1,15-40",1628282760
0,36994928,-,-,"6-4,5-2,0-0",1628282890
104,303146108,-,-,"6-4,5-2,15-0",1628282919
102,303146126,-,-,"6-4,5-2,40-15",1628283011
