,id,home_od,away_od,ss,add_time
616,354671922,1.333,3.250,"0-0,15-0",1722454099
358,88421563,1.250,4.000,"0-0,0-0",1722454112
357,88421566,1.222,4.333,"0-0,30-0",1722454116
356,88421592,1.250,4.000,"0-0,30-15",1722454146
355,88421630,1.300,3.500,"0-0,30-30",1722454187
354,88421639,1.250,4.000,"0-0,40-30",1722454208
353,88421679,1.200,4.500,"1-0,0-0",1722454253
352,88421753,1.166,5.000,"1-0,15-15",1722454349
351,88421768,1.200,4.500,"1-0,0-15",1722454358
350,88421820,1.222,4.333,"1-0,15-40",1722454431
348,88421856,1.222,4.333,"1-1,0-0",1722454477
347,88421872,1.250,4.000,"1-1,15-15",1722454495
345,88421904,1.222,4.333,"1-1,15-0",1722454537
344,88421932,1.250,4.000,"1-1,30-30",1722454559
342,88421957,1.285,3.750,"1-1,15-30",1722454593
341,88421961,1.222,4.333,"1-1,40-30",1722454595
339,88422012,1.333,3.400,"1-1,40-A",1722454647
338,88422020,1.285,3.750,"1-1,40-40",1722454654
337,88422038,1.250,4.000,"1-1,A-40",1722454697
336,88422043,1.222,4.333,"2-1,0-0",1722454709
332,88422180,1.222,4.333,"2-1,15-15",1722454889
331,88422194,1.250,4.000,"2-1,0-15",1722454910
579,354672598,1.333,3.250,"2-1,15-30",1722454930
577,354672624,1.363,3.000,"2-1,15-40",1722454967
330,88422240,1.285,3.750,"2-2,0-0",1722454978
329,88422292,1.250,4.000,"2-2,15-0",1722455055
574,354672689,1.333,3.250,"2-2,30-0",1722455066
573,354672708,1.363,3.000,"2-2,30-15",1722455094
572,354672727,1.333,3.250,"2-2,40-15",1722455128
328,88422365,1.222,4.333,"3-2,0-0",1722455168
327,88422490,1.250,4.000,"3-2,0-15",1722455280
326,88422514,1.222,4.333,"3-2,15-15",1722455324
323,88422570,1.250,4.000,"3-2,15-30",1722455411
320,88422621,1.222,4.333,"3-2,30-30",1722455469
318,88422641,1.250,4.000,"3-2,30-40",1722455487
