,id,home_od,away_od,ss,add_time
616,331892245,1.533,2.375,"0-0,0-0",1690740331
345,65179912,1.533,2.375,"0-0,0-15",1690741247
342,65179944,1.500,2.500,"0-0,15-15",1690741301
341,65179945,1.444,2.625,"0-0,30-15",1690741302
609,331892862,1.444,2.625,"0-0,40-15",1690741357
338,65180025,1.400,2.750,"1-0,0-0",1690741410
335,65180056,1.444,2.625,"1-0,0-15",1690741453
334,65180061,1.400,2.750,"1-0,15-15",1690741461
332,65180081,1.400,2.750,"1-0,15-30",1690741519
329,65180103,1.363,3.000,"1-0,30-30",1690741551
326,65180153,1.400,2.750,"1-0,30-40",1690741614
323,65180174,1.444,2.625,"1-1,0-0",1690741638
322,65180190,1.533,2.375,"1-1,0-15",1690741657
321,65180227,1.500,2.500,"1-1,15-15",1690741697
320,65180270,1.571,2.250,"1-1,15-30",1690741744
317,65180295,1.500,2.500,"1-1,30-30",1690741784
316,65180329,1.615,2.200,"1-1,30-40",1690741828
313,65180426,1.800,1.950,"1-2,0-0",1690741969
312,65180429,1.700,2.050,"1-2,15-0",1690741972
311,65180448,1.615,2.200,"1-2,30-0",1690741992
310,65180462,1.666,2.100,"1-2,30-15",1690742009
309,65180468,1.750,2.000,"1-2,30-30",1690742020
306,65180555,1.615,2.200,"1-2,40-30",1690742127
302,65180597,1.750,2.000,"1-2,40-40",1690742162
300,65180608,1.800,1.950,"1-2,40-A",1690742179
297,65180680,1.950,1.800,"1-3,0-0",1690742265
296,65180683,2.000,1.750,"1-3,0-15",1690742268
293,65180702,2.100,1.666,"1-3,0-30",1690742322
290,65180758,2.050,1.700,"1-3,15-30",1690742380
283,65180786,2.200,1.615,"1-3,15-40",1690742430
282,65180787,2.100,1.666,"1-3,30-40",1690742432
275,65180850,1.950,1.800,"1-3,A-40",1690742538
274,65180874,2.000,1.750,"1-3,40-40",1690742565
271,65181013,1.950,1.800,"2-3,0-0",1690742733
268,65181036,1.800,1.950,"2-3,15-0",1690742763
266,65181041,1.615,2.200,"2-3,30-0",1690742774
264,65181053,1.533,2.375,"2-3,40-0",1690742796
263,65181060,1.571,2.250,"2-3,40-15",1690742811
262,65181070,1.444,2.625,"3-3,0-0",1690742844
261,65181094,1.571,2.250,"3-3,0-15",1690742888
256,65181134,1.500,2.500,"3-3,15-15",1690742963
252,65181167,1.400,2.750,"3-3,40-15",1690743017
250,65181174,1.444,2.625,"3-3,30-15",1690743021
249,65181178,1.363,3.000,"4-3,0-0",1690743027
248,65181226,1.444,2.625,"4-3,0-15",1690743122
508,331893876,1.571,2.250,"4-3,0-30",1690743158
247,65181262,1.500,2.500,"4-3,0-40",1690743173
246,65181274,1.533,2.375,"4-4,0-0",1690743202
245,65181310,1.615,2.200,"4-4,0-15",1690743261
