,id,home_od,away_od,ss,add_time
229,36783278,1.500,2.500,"0-0,0-0",1627766000
437,302923006,1.500,2.500,"0-0,15-0",1627766645
228,36783401,1.444,2.625,"0-0,30-0",1627766667
434,302923015,1.444,2.625,"0-0,40-0",1627766700
226,36783406,1.533,2.375,"0-0,40-15",1627766717
223,36783416,1.400,2.750,"1-0,0-0",1627766762
222,36783427,1.444,2.625,"1-0,0-15",1627766802
221,36783436,1.500,2.500,"1-0,0-30",1627766828
426,302923041,1.571,2.250,"1-0,0-40",1627766852
220,36783447,1.533,2.375,"1-1,0-0",1627766883
219,36783459,1.615,2.200,"1-1,0-15",1627766937
218,36783465,1.533,2.375,"1-1,15-15",1627766959
217,36783475,1.500,2.500,"1-1,30-15",1627766983
421,302923082,1.500,2.500,"1-1,40-15",1627767000
216,36783485,1.533,2.375,"1-1,40-30",1627767039
215,36783501,1.500,2.500,"2-1,0-0",1627767122
214,36783511,1.533,2.375,"2-1,0-15",1627767168
212,36783518,1.533,2.375,"2-1,0-30",1627767200
211,36783521,1.571,2.250,"2-1,0-40",1627767226
210,36783525,1.615,2.200,"2-2,0-0",1627767244
209,36783528,1.571,2.250,"2-2,15-0",1627767275
208,36783533,1.533,2.375,"2-2,30-0",1627767306
207,36783544,1.571,2.250,"2-2,30-15",1627767364
206,36783549,1.533,2.375,"2-2,40-15",1627767394
410,302923181,1.533,2.375,"3-2,0-0",1627767417
205,36783568,1.571,2.250,"3-2,0-15",1627767517
204,36783574,1.615,2.200,"3-2,0-30",1627767549
406,302923220,1.700,2.050,"3-2,0-40",1627767578
203,36783579,1.666,2.100,"3-3,0-0",1627767599
202,36783583,1.750,2.000,"3-3,0-15",1627767640
201,36783588,1.700,2.050,"3-3,15-15",1627767663
200,36783592,1.615,2.200,"3-3,30-15",1627767685
199,36783595,1.571,2.250,"3-3,40-15",1627767704
198,36783613,1.500,2.500,"4-3,15-0",1627767814
197,36783618,1.533,2.375,"4-3,15-15",1627767836
196,36783625,1.571,2.250,"4-3,15-30",1627767859
195,36783632,1.615,2.200,"4-3,15-40",1627767877
194,36783638,1.666,2.100,"4-4,0-0",1627767900
193,36783646,1.615,2.200,"4-4,15-0",1627767942
192,36783652,1.700,2.050,"4-4,15-15",1627767975
191,36783658,1.615,2.200,"4-4,30-15",1627768003
190,36783661,1.571,2.250,"4-4,40-15",1627768036
189,36783683,1.533,2.375,"5-4,0-0",1627768146
188,36783687,1.615,2.200,"5-4,0-15",1627768175
187,36783690,1.666,2.100,"5-4,0-30",1627768201
186,36783695,1.571,2.250,"5-4,15-30",1627768225
185,36783700,1.615,2.200,"5-4,15-40",1627768248
184,36783708,1.571,2.250,"5-4,30-40",1627768275
183,36783712,1.500,2.500,"5-4,40-40",1627768302
182,36783717,1.571,2.250,"5-4,40-A",1627768325
181,36783720,1.615,2.200,"5-5,0-0",1627768342
180,36783727,1.571,2.250,"5-5,15-0",1627768392
179,36783736,1.533,2.375,"5-5,30-0",1627768422
178,36783740,1.500,2.500,"5-5,40-0",1627768448
177,36783742,1.533,2.375,"5-5,40-15",1627768464
176,36783763,1.500,2.500,"6-5,0-0",1627768581
175,36783768,1.444,2.625,"6-5,15-0",1627768593
174,36783770,1.500,2.500,"6-5,15-15",1627768616
173,36783773,1.533,2.375,"6-5,15-30",1627768651
172,36783779,1.444,2.625,"6-5,30-30",1627768680
171,36783785,1.533,2.375,"6-5,30-40",1627768709
170,36783791,1.571,2.250,"6-6,0-0",1627768741
168,36783810,1.444,2.625,"6-6,1-0",1627768835
167,36783813,1.333,3.250,"6-6,2-0",1627768844
166,36783819,1.400,2.750,"6-6,2-1",1627768880
164,36783825,1.363,3.000,"6-6,3-1",1627768942
162,36783832,1.250,3.750,"6-6,4-1",1627768986
160,36783843,1.300,3.400,"6-6,4-2",1627769050
158,36783856,1.400,2.750,"6-6,4-3",1627769099
156,36783866,1.666,2.100,"6-6,4-4",1627769143
155,36783869,1.444,2.625,"6-6,5-4",1627769158
154,36783876,1.615,2.200,"6-6,5-5",1627769189
152,36783885,1.950,1.800,"6-6,5-6",1627769243
151,36783890,2.625,1.444,"6-7,0-0,0-0",1627769259
149,36783913,2.375,1.533,"6-7,0-0,15-0",1627769420
147,36783917,2.100,1.666,"6-7,0-0,30-0",1627769449
146,36783918,2.250,1.571,"6-7,0-0,30-15",1627769459
145,36783920,2.500,1.500,"6-7,0-0,30-30",1627769492
144,36783927,2.200,1.615,"6-7,0-0,40-30",1627769541
141,36783939,2.500,1.500,"6-7,0-0,40-40",1627769616
140,36783945,2.625,1.444,"6-7,0-0,40-A",1627769648
139,36783950,2.750,1.400,"6-7,0-1,0-0",1627769666
138,36783960,3.000,1.363,"6-7,0-1,0-15",1627769734
136,36783966,3.000,1.363,"6-7,0-1,15-15",1627769769
135,36783971,3.400,1.300,"6-7,0-1,15-30",1627769789
133,36783983,-,-,"6-7,0-1,15-40",1627769865
131,36783988,-,-,"6-7,0-1,30-40",1627769889
130,36783990,6.500,1.111,"6-7,0-2,0-0",1627769894
129,36783995,5.500,1.142,"6-7,0-2,15-0",1627769943
128,36784000,6.000,1.125,"6-7,0-2,15-15",1627769978
127,36784003,4.500,1.181,"6-7,0-2,30-15",1627769997
126,36784011,6.000,1.125,"6-7,0-2,30-30",1627770033
125,36784016,7.000,1.100,"6-7,0-2,30-40",1627770053
124,36784023,5.500,1.142,"6-7,0-2,40-40",1627770094
122,36784031,6.500,1.111,"6-7,0-2,40-A",1627770145
121,36784035,8.000,1.083,"6-7,0-3,0-0",1627770156
295,302923746,5.000,1.166,"6-7,0-3,15-0",1627770265
120,36784053,7.000,1.100,"6-7,0-3,30-0",1627770287
294,302923756,4.500,1.181,"6-7,0-3,40-0",1627770330
119,36784077,6.500,1.111,"6-7,1-3,0-0",1627770385
118,36784081,5.500,1.142,"6-7,1-3,15-0",1627770398
117,36784087,6.500,1.111,"6-7,1-3,15-15",1627770428
116,36784091,5.000,1.166,"6-7,1-3,30-15",1627770445
115,36784100,6.000,1.125,"6-7,1-3,30-30",1627770478
113,36784115,3.750,1.250,"6-7,1-3,40-30",1627770536
111,36784140,2.750,1.400,"6-7,2-3,0-0",1627770644
110,36784145,2.625,1.444,"6-7,2-3,15-0",1627770661
109,36784156,2.500,1.500,"6-7,2-3,30-0",1627770697
108,36784163,2.375,1.533,"6-7,2-3,40-0",1627770732
107,36784172,2.500,1.500,"6-7,3-3,0-15",1627770787
106,36784178,2.625,1.444,"6-7,3-3,0-30",1627770814
105,36784183,2.500,1.500,"6-7,3-3,15-30",1627770844
104,36784190,2.625,1.444,"6-7,3-3,15-40",1627770870
274,302923883,1.800,1.950,"6-7,3-4,0-0",1627770889
103,36784210,2.500,1.500,"6-7,3-4,15-0",1627770975
272,302923902,1.666,2.100,"6-7,3-4,30-0",1627770990
102,36784217,2.375,1.533,"6-7,3-4,40-0",1627771008
101,36784226,2.500,1.500,"6-7,4-4,0-15",1627771062
100,36784228,2.625,1.444,"6-7,4-4,0-30",1627771079
99,36784232,2.500,1.500,"6-7,4-4,15-30",1627771101
98,36784238,2.625,1.444,"6-7,4-4,15-40",1627771129
97,36784260,2.750,1.400,"6-7,4-5,0-0",1627771245
96,36784264,2.625,1.444,"6-7,4-5,15-0",1627771258
95,36784268,2.500,1.500,"6-7,4-5,30-0",1627771290
94,36784273,2.375,1.533,"6-7,4-5,40-0",1627771311
93,36784279,2.500,1.500,"6-7,5-5,0-15",1627771363
92,36784284,2.625,1.444,"6-7,5-5,0-30",1627771379
91,36784289,2.750,1.400,"6-7,5-5,0-40",1627771408
90,36784293,2.625,1.444,"6-7,5-5,15-40",1627771430
89,36784298,2.750,1.400,"6-7,5-6,0-0",1627771455
88,36784306,2.625,1.444,"6-7,5-6,15-0",1627771546
87,36784309,2.500,1.500,"6-7,5-6,30-0",1627771581
256,302923979,1.666,2.100,"6-7,5-6,40-0",1627771599
86,36784322,2.250,1.571,"6-7,6-6,0-0",1627771648
84,36784327,2.000,1.750,"6-7,6-6,1-0",1627771694
83,36784331,2.500,1.500,"6-7,6-6,1-1",1627771718
82,36784335,2.200,1.615,"6-7,6-6,2-1",1627771745
80,36784344,2.375,1.533,"6-7,6-6,2-2",1627771827
79,36784347,1.950,1.800,"6-7,6-6,3-2",1627771838
78,36784351,1.750,2.000,"6-7,6-6,4-2",1627771863
77,36784358,1.615,2.200,"6-7,6-6,5-2",1627771923
76,36784362,1.500,2.500,"6-7,6-6,6-2",1627771951
230,302924015,-,-,"6-7,6-6,6-3",1627772008
73,36784375,1.400,2.750,"6-7,7-6,0-0,0-0",1627772067
70,36784385,1.363,3.000,"6-7,7-6,0-0,15-0",1627772151
69,36784387,1.333,3.250,"6-7,7-6,0-0,30-0",1627772165
67,36784393,1.333,3.250,"6-7,7-6,0-0,40-0",1627772199
65,36784412,1.285,3.500,"6-7,7-6,1-0,0-0",1627772271
64,36784414,1.333,3.250,"6-7,7-6,1-0,0-15",1627772285
63,36784420,1.363,3.000,"6-7,7-6,1-0,0-30",1627772309
62,36784427,1.333,3.250,"6-7,7-6,1-0,15-30",1627772335
60,36784440,1.250,3.750,"6-7,7-6,1-0,30-30",1627772401
59,36784441,1.181,4.500,"6-7,7-6,1-0,40-30",1627772410
58,36784443,1.250,3.750,"6-7,7-6,1-0,40-40",1627772431
56,36784448,1.300,3.400,"6-7,7-6,1-0,40-A",1627772466
55,36784451,1.363,3.000,"6-7,7-6,1-1,0-0",1627772479
54,36784459,1.333,3.250,"6-7,7-6,1-1,15-0",1627772526
53,36784464,1.300,3.400,"6-7,7-6,1-1,30-0",1627772547
52,36784497,1.333,3.250,"6-7,7-6,2-1,0-15",1627772707
51,36784500,1.285,3.500,"6-7,7-6,2-1,15-15",1627772730
50,36784503,1.333,3.250,"6-7,7-6,2-1,15-30",1627772757
49,36784507,1.363,3.000,"6-7,7-6,2-1,15-40",1627772779
48,36784511,1.400,2.750,"6-7,7-6,2-2,0-0",1627772798
47,36784518,1.363,3.000,"6-7,7-6,2-2,15-0",1627772839
