,id,home_od,away_od,ss,add_time
424,302921168,1.571,2.250,"0-0,0-0",1627758833
200,36781719,1.400,2.750,"0-0,15-0",1627759802
199,36781724,1.500,2.500,"0-0,15-15",1627759819
198,36781733,1.363,3.000,"0-0,30-15",1627759848
197,36781737,1.444,2.625,"0-0,30-30",1627759883
195,36781755,1.500,2.500,"0-0,30-40",1627759942
189,36781818,1.444,2.625,"0-0,40-A",1627760172
187,36781835,1.363,3.000,"0-0,40-40",1627760239
186,36781839,1.300,3.400,"0-0,A-40",1627760250
185,36781849,1.222,4.000,"1-0,0-0",1627760279
184,36781865,1.285,3.500,"1-0,0-15",1627760348
183,36781883,1.333,3.250,"1-0,0-30",1627760395
182,36781902,1.444,2.625,"1-0,0-40",1627760444
181,36781910,1.500,2.500,"1-1,0-0",1627760472
178,36781932,1.571,2.250,"1-1,0-15",1627760532
177,36781934,1.615,2.200,"1-1,0-30",1627760534
176,36781941,1.666,2.100,"1-1,0-40",1627760553
175,36781949,1.615,2.200,"1-1,15-40",1627760568
174,36781963,1.571,2.250,"1-1,30-40",1627760596
173,36781973,1.615,2.200,"1-2,0-0",1627760630
172,36782007,1.571,2.250,"1-2,15-0",1627760761
171,36782011,1.666,2.100,"1-2,15-15",1627760786
170,36782017,1.571,2.250,"1-2,30-15",1627760807
169,36782023,1.533,2.375,"1-2,40-15",1627760846
167,36782031,1.615,2.200,"1-2,40-30",1627760897
166,36782035,1.700,2.050,"1-2,40-40",1627760909
165,36782042,1.615,2.200,"1-2,A-40",1627760943
164,36782047,1.533,2.375,"2-2,0-0",1627760981
163,36782058,1.444,2.625,"2-2,15-0",1627761024
162,36782074,1.363,3.000,"2-2,30-0",1627761074
161,36782077,1.444,2.625,"2-2,30-15",1627761081
160,36782086,1.500,2.500,"2-2,30-30",1627761118
159,36782097,1.571,2.250,"2-2,30-40",1627761156
158,36782105,1.666,2.100,"2-3,0-0",1627761187
157,36782125,1.800,1.950,"2-3,0-15",1627761296
156,36782131,1.950,1.800,"2-3,0-30",1627761334
154,36782141,1.909,1.909,"2-3,15-30",1627761383
153,36782148,1.750,2.000,"2-3,30-30",1627761402
152,36782153,1.950,1.800,"2-3,30-40",1627761439
145,36782215,2.000,1.750,"2-3,40-A",1627761649
144,36782223,1.800,1.950,"2-3,40-40",1627761678
143,36782232,1.700,2.050,"2-3,A-40",1627761698
142,36782242,1.615,2.200,"3-3,0-0",1627761722
141,36782253,1.700,2.050,"3-3,0-15",1627761756
140,36782263,1.800,1.950,"3-3,0-30",1627761776
138,36782279,1.666,2.100,"3-3,15-30",1627761838
137,36782284,1.571,2.250,"3-3,30-30",1627761852
135,36782297,1.666,2.100,"3-3,30-40",1627761919
134,36782300,1.571,2.250,"3-3,40-40",1627761937
133,36782306,1.666,2.100,"3-3,40-A",1627761978
132,36782312,1.750,2.000,"3-4,0-0",1627762001
131,36782333,1.700,2.050,"3-4,15-0",1627762136
130,36782342,1.800,1.950,"3-4,15-15",1627762174
129,36782352,1.700,2.050,"3-4,30-15",1627762226
127,36782363,1.909,1.909,"3-4,30-30",1627762283
125,36782376,1.750,2.000,"3-4,40-30",1627762336
124,36782379,1.909,1.909,"3-4,40-40",1627762357
123,36782389,1.750,2.000,"3-4,A-40",1627762395
122,36782398,1.666,2.100,"4-4,0-0",1627762421
121,36782410,1.750,2.000,"4-4,0-15",1627762465
120,36782415,1.800,1.950,"4-4,0-30",1627762497
118,36782420,1.615,2.200,"4-4,15-30",1627762536
116,36782444,1.666,2.100,"4-4,15-40",1627762605
115,36782450,1.571,2.250,"4-4,30-40",1627762628
114,36782464,1.444,2.625,"4-4,40-40",1627762684
113,36782469,1.571,2.250,"4-4,40-A",1627762719
