,id,home_od,away_od,ss,add_time
175,36799370,1.666,2.100,"0-0,0-0",1627845631
171,36799682,1.533,2.375,"0-0,15-0",1627846857
170,36799687,1.500,2.500,"0-0,30-0",1627846877
169,36799697,1.444,2.625,"0-0,40-0",1627846917
168,36799728,1.400,2.750,"1-0,0-0",1627847016
165,36799739,1.400,2.750,"1-0,15-0",1627847041
164,36799743,1.300,3.400,"1-0,30-0",1627847052
163,36799755,1.250,3.750,"1-0,40-0",1627847103
162,36799764,1.285,3.500,"1-0,40-15",1627847137
161,36799770,1.222,4.000,"2-0,0-0",1627847166
160,36799780,1.200,4.333,"2-0,15-0",1627847219
159,36799783,1.181,4.500,"2-0,30-0",1627847242
158,36799796,1.200,4.333,"2-0,30-15",1627847289
157,36799805,1.181,4.500,"2-0,40-15",1627847315
156,36799812,1.166,5.000,"3-0,0-0",1627847350
155,36799842,1.181,4.500,"3-0,0-15",1627847477
154,36799845,1.200,4.333,"3-0,0-30",1627847505
153,36799852,1.222,4.000,"3-0,0-40",1627847538
152,36799857,1.200,4.333,"3-0,15-40",1627847572
151,36799866,1.181,4.500,"3-0,30-40",1627847603
150,36799872,1.200,4.333,"3-1,0-0",1627847629
149,36799891,1.166,5.000,"3-1,15-0",1627847682
290,302939688,1.062,10.000,"3-1,30-0",1627847702
148,36799902,1.142,5.500,"3-1,40-0",1627847720
147,36799908,1.125,6.000,"4-1,0-0",1627847741
146,36799942,1.142,5.500,"4-1,0-15",1627847857
145,36799947,1.166,5.000,"4-1,0-30",1627847874
144,36799973,1.181,4.500,"4-2,0-0",1627848007
143,36799974,1.166,5.000,"4-2,15-0",1627848014
142,36799983,1.142,5.500,"4-2,30-0",1627848041
141,36799991,1.125,6.000,"4-2,40-0",1627848068
140,36800028,1.100,7.000,"5-2,15-0",1627848198
139,36800034,1.111,6.500,"5-2,15-15",1627848223
138,36800043,1.125,6.000,"5-2,15-30",1627848243
137,36800048,1.142,5.500,"5-2,15-40",1627848275
136,36800060,1.125,6.000,"5-2,30-40",1627848299
275,302939856,-,-,"5-3,0-0",1627848388
135,36800088,1.111,6.500,"5-3,15-0",1627848397
134,36800097,1.100,7.000,"5-3,30-0",1627848428
133,36800108,1.083,8.000,"5-3,40-0",1627848460
131,36800129,1.111,6.500,"5-3,40-15",1627848519
130,36800138,1.125,6.000,"5-3,40-30",1627848536
128,36800186,1.100,7.000,"6-3,0-0,0-0",1627848717
127,36800192,1.083,8.000,"6-3,0-0,15-0",1627848734
126,36800200,1.100,7.000,"6-3,0-0,15-15",1627848767
