,id,home_od,away_od,ss,add_time
233,36919638,3.000,1.400,"0-0,0-0",1628100420
232,36919648,3.400,1.333,"0-0,0-15",1628100428
231,36919652,3.200,1.363,"0-0,15-15",1628100433
228,36919706,3.000,1.400,"0-0,30-15",1628100479
227,36919712,-,-,"0-0,40-15",1628100485
226,36919754,2.500,1.533,"1-0,0-0",1628100537
224,36919777,2.625,1.500,"1-0,0-15",1628100567
223,36919789,2.750,1.444,"1-0,0-30",1628100584
222,36919813,3.000,1.400,"1-0,0-40",1628100607
221,36919878,2.750,1.444,"1-1,15-0",1628100677
219,36919911,2.750,1.444,"1-1,30-0",1628100722
218,36919920,2.625,1.500,"1-1,40-0",1628100738
217,36919928,2.500,1.533,"2-1,0-0",1628100759
216,36920026,2.625,1.500,"2-1,0-15",1628100886
215,36920078,2.750,1.444,"2-1,0-30",1628100949
432,303069055,2.375,1.533,"2-1,0-40",1628100975
214,36920117,3.000,1.400,"2-2,0-0",1628101000
213,36920149,2.750,1.444,"2-2,15-0",1628101045
212,36920176,2.625,1.500,"2-2,30-0",1628101071
211,36920202,2.750,1.444,"2-2,30-15",1628101102
210,36920226,2.625,1.500,"2-2,40-15",1628101131
209,36920256,2.750,1.444,"2-2,40-30",1628101159
208,36920279,2.625,1.500,"3-2,0-0",1628101186
207,36920378,2.750,1.444,"3-2,0-15",1628101303
205,36920428,2.750,1.444,"3-2,0-30",1628101368
204,36920437,2.500,1.533,"3-2,15-30",1628101384
203,36920459,2.300,1.615,"3-2,30-30",1628101410
202,36920485,2.500,1.533,"3-2,30-40",1628101440
198,36920572,2.200,1.666,"3-2,40-40",1628101567
197,36920603,2.375,1.571,"3-2,40-A",1628101613
195,36920649,2.625,1.500,"3-3,0-0",1628101679
194,36920660,2.750,1.444,"3-3,0-15",1628101694
193,36920690,2.625,1.500,"3-3,15-15",1628101735
192,36920713,2.375,1.571,"3-3,30-15",1628101770
190,36920765,2.750,1.444,"3-3,30-30",1628101827
188,36920800,2.500,1.533,"3-3,40-30",1628101870
186,36920827,3.200,1.363,"3-3,40-A",1628101913
183,36920876,2.750,1.444,"3-3,40-40",1628101987
182,36920911,2.500,1.533,"3-3,A-40",1628102042
181,36920930,2.375,1.571,"4-3,0-0",1628102067
180,36921030,2.500,1.533,"4-3,0-15",1628102199
179,36921054,2.625,1.500,"4-3,0-30",1628102231
178,36921077,2.750,1.444,"4-3,0-40",1628102264
386,303070107,2.375,1.533,"4-4,0-0",1628102315
177,36921149,2.625,1.500,"4-4,30-15",1628102378
176,36921158,2.500,1.533,"4-4,40-15",1628102398
175,36921191,2.625,1.500,"4-4,40-30",1628102435
174,36921217,2.500,1.533,"5-4,0-0",1628102462
173,36921303,2.625,1.500,"5-4,0-15",1628102575
172,36921316,2.750,1.444,"5-4,0-30",1628102593
171,36921334,3.000,1.400,"5-4,0-40",1628102615
378,303070379,2.250,1.571,"5-5,0-0",1628102635
169,36921384,3.500,1.300,"5-5,0-15",1628102691
168,36921411,4.000,1.250,"5-5,0-30",1628102735
167,36921439,3.500,1.300,"5-5,15-30",1628102776
166,36921457,3.200,1.363,"5-5,30-30",1628102805
165,36921479,2.750,1.444,"5-5,40-30",1628102852
164,36921496,2.625,1.500,"6-5,0-0",1628102876
163,36921566,2.750,1.444,"6-5,0-15",1628102992
161,36921605,2.500,1.533,"6-5,15-15",1628103056
159,36921632,2.200,1.666,"6-5,30-15",1628103094
158,36921641,2.500,1.533,"6-5,30-30",1628103108
157,36921674,2.100,1.727,"6-5,40-30",1628103148
156,36921700,2.500,1.533,"6-5,40-40",1628103175
155,36921719,2.750,1.444,"6-5,40-A",1628103210
154,36921737,3.000,1.400,"6-6,0-0",1628103247
152,36921784,2.500,1.533,"6-6,1-0",1628103315
150,36921823,2.750,1.444,"6-6,1-1",1628103386
149,36921838,3.400,1.333,"6-6,1-2",1628103413
147,36921877,3.000,1.400,"6-6,2-2",1628103482
146,36921886,3.750,1.285,"6-6,2-3",1628103496
145,36921920,4.333,1.222,"6-6,2-4",1628103539
144,36921964,5.000,1.166,"6-6,2-5",1628103609
143,36921984,4.500,1.200,"6-6,3-5",1628103644
142,36921998,4.000,1.250,"6-6,4-5",1628103669
