,id,home_od,away_od,ss,add_time
224,65601609,2.300,1.615,"0-0,0-0",1691114916
223,65659150,2.200,1.666,"0-0,40-15",1691176212
220,65659195,2.300,1.615,"0-0,40-30",1691176284
219,65659199,2.200,1.666,"1-0,0-0",1691176290
217,65659263,2.375,1.571,"1-0,0-30",1691176397
216,65659274,2.300,1.615,"1-0,0-15",1691176410
215,65659285,2.375,1.571,"1-0,0-40",1691176443
214,65659297,2.500,1.533,"1-1,0-0",1691176483
213,65659319,2.375,1.571,"1-1,15-0",1691176533
210,65659354,2.500,1.533,"1-1,15-15",1691176605
209,65659358,2.375,1.571,"1-1,30-15",1691176607
208,65659370,2.300,1.615,"1-1,40-15",1691176621
207,65659378,2.200,1.666,"2-1,0-0",1691176637
205,65659449,2.000,1.800,"2-1,15-0",1691176791
201,65659476,2.100,1.727,"2-1,15-15",1691176844
196,65659493,2.375,1.571,"2-1,15-40",1691176876
195,65659511,2.300,1.615,"2-1,15-30",1691176900
194,65659515,2.500,1.533,"2-2,0-0",1691176917
193,65659518,2.625,1.500,"2-2,0-15",1691176932
192,65659528,2.500,1.533,"2-2,15-15",1691176953
191,65659548,2.750,1.444,"2-2,15-30",1691177003
190,65659558,2.625,1.500,"2-2,30-30",1691177017
187,65659613,2.375,1.571,"2-2,40-30",1691177123
182,65659695,2.625,1.500,"2-2,40-40",1691177243
181,65659711,2.375,1.571,"2-2,A-40",1691177261
180,65659737,2.300,1.615,"3-2,0-0",1691177316
178,65659834,1.909,1.909,"3-2,30-0",1691177531
176,65659849,2.100,1.727,"3-2,15-0",1691177555
173,65659905,2.000,1.800,"3-2,30-15",1691177612
169,65659954,2.200,1.666,"3-2,30-30",1691177668
168,65659964,2.375,1.571,"3-2,30-40",1691177684
161,65660044,1.909,1.909,"3-2,A-40",1691177881
159,65660119,2.000,1.800,"3-2,40-40",1691178035
158,65660124,2.200,1.666,"3-2,40-A",1691178050
157,65660142,2.300,1.615,"3-3,0-0",1691178087
154,65660183,2.200,1.666,"3-3,15-0",1691178168
151,65660226,2.375,1.571,"3-3,15-15",1691178220
150,65660231,2.200,1.666,"3-3,30-15",1691178231
149,65660253,2.750,1.444,"3-3,30-40",1691178262
146,65660387,3.500,1.300,"3-4,0-0",1691178485
144,65660399,3.750,1.285,"3-4,0-15",1691178511
143,65660402,3.400,1.333,"3-4,15-15",1691178516
142,65660414,3.750,1.285,"3-4,15-30",1691178532
141,65660423,4.000,1.250,"3-4,15-40",1691178561
139,65660465,4.000,1.250,"3-5,0-0",1691178647
138,65660496,3.750,1.285,"3-4,30-40",1691178691
136,65660529,4.000,1.250,"3-5,15-15",1691178739
135,65660545,4.333,1.222,"3-5,0-15",1691178773
134,65660546,4.000,1.250,"3-5,30-15",1691178775
133,65660553,3.750,1.285,"3-5,40-15",1691178790
132,65660569,4.000,1.250,"3-5,40-30",1691178824
370,332366984,11.000,1.050,"3-5,40-40",1691178850
369,332366995,9.000,1.071,"3-5,A-40",1691178880
131,65660616,3.750,1.285,"4-5,0-0",1691178911
130,65660685,4.333,1.222,"4-5,0-15",1691179047
127,65660737,4.500,1.200,"4-5,0-30",1691179143
126,65660755,4.000,1.250,"4-5,15-30",1691179167
125,65660777,4.500,1.200,"4-5,15-40",1691179201
124,65660809,5.000,1.166,"4-6,0-0,0-0",1691179244
120,65660918,5.000,1.166,"4-6,0-0,15-15",1691179460
119,65660923,5.500,1.142,"4-6,0-0,0-15",1691179469
118,65660955,5.000,1.166,"4-6,0-0,30-30",1691179529
117,65660963,6.000,1.125,"4-6,0-0,30-40",1691179548
