,id,home_od,away_od,ss,add_time
654,354761356,2.000,1.750,"0-0,0-0",1722538170
304,88514041,2.000,1.800,"0-0,30-0",1722538630
650,354761700,1.800,1.950,"1-0,0-0",1722538667
648,354761756,1.909,1.909,"1-0,0-15",1722538770
303,88514129,2.100,1.727,"1-0,0-40",1722538801
302,88514185,2.300,1.615,"1-1,0-15",1722538894
299,88514212,2.625,1.500,"1-1,0-30",1722538933
296,88514233,2.375,1.571,"1-1,15-30",1722538955
293,88514284,2.750,1.444,"1-1,15-40",1722538997
292,88514287,3.400,1.333,"1-2,0-0",1722539004
289,88514514,3.200,1.363,"1-2,15-0",1722539203
288,88514534,2.750,1.444,"1-2,30-0",1722539226
287,88514547,3.000,1.400,"1-2,30-15",1722539240
286,88514560,3.200,1.363,"1-2,30-30",1722539266
283,88514592,3.400,1.333,"1-2,30-40",1722539322
282,88514601,3.500,1.300,"1-3,0-0",1722539337
280,88514650,3.500,1.300,"1-3,15-0",1722539414
279,88514651,3.400,1.333,"1-3,30-0",1722539417
278,88514783,3.500,1.300,"2-3,0-15",1722539616
277,88514806,3.750,1.285,"2-3,0-30",1722539639
616,354762440,11.000,1.050,"2-4,0-0",1722539702
276,88514925,4.000,1.250,"2-4,15-15",1722539757
275,88514958,3.750,1.285,"2-4,30-15",1722539786
273,88514994,3.750,1.285,"2-4,40-15",1722539834
272,88515005,3.500,1.300,"3-4,0-0",1722539844
266,88515199,3.400,1.333,"3-4,15-15",1722540027
264,88515225,3.200,1.363,"3-4,15-0",1722540054
261,88515263,3.400,1.333,"3-4,30-30",1722540100
259,88515275,3.000,1.400,"3-4,30-15",1722540107
258,88515277,2.750,1.444,"3-4,40-30",1722540109
256,88515342,2.100,1.727,"4-4,0-0",1722540158
255,88515348,2.000,1.800,"4-4,15-0",1722540161
251,88515422,2.000,1.800,"4-4,30-15",1722540218
249,88515469,2.100,1.727,"4-4,15-15",1722540253
248,88515481,2.200,1.666,"4-4,30-30",1722540261
246,88515525,2.750,1.444,"4-4,30-40",1722540308
239,88515626,2.625,1.500,"4-4,40-A",1722540399
236,88515679,2.300,1.615,"4-4,40-40",1722540434
235,88515683,2.100,1.727,"4-4,A-40",1722540438
234,88515696,2.000,1.800,"5-4,0-0",1722540449
226,88515917,2.100,1.727,"5-4,0-15",1722540683
221,88515964,1.909,1.909,"5-4,15-15",1722540725
216,88516059,2.000,1.800,"5-4,15-30",1722540785
211,88516122,1.909,1.909,"5-4,30-30",1722540841
208,88516177,1.727,2.100,"5-4,40-30",1722540878
206,88516226,2.000,1.800,"5-4,40-A",1722540910
203,88516255,1.909,1.909,"5-4,40-40",1722540938
202,88516261,2.100,1.727,"5-5,0-0",1722540944
201,88516305,2.200,1.666,"5-5,0-15",1722540993
200,88516315,2.625,1.500,"5-5,0-30",1722541001
199,88516353,3.200,1.363,"5-5,0-40",1722541057
194,88516394,2.750,1.444,"5-5,15-40",1722541115
189,88516441,2.750,1.444,"5-5,30-40",1722541158
186,88516644,3.750,1.285,"5-6,0-0",1722541333
183,88516684,3.400,1.333,"5-6,15-0",1722541363
180,88516721,3.500,1.300,"5-6,15-15",1722541394
176,88516774,3.750,1.285,"5-6,15-30",1722541440
171,88516824,3.400,1.333,"5-6,30-30",1722541482
166,88516868,2.625,1.500,"5-6,40-30",1722541521
161,88516940,3.400,1.333,"5-6,40-40",1722541585
160,88516948,3.750,1.285,"5-6,40-A",1722541589
480,354764500,2.000,1.750,"5-7,0-0,15-0",1722541851
157,88517278,4.000,1.250,"5-7,0-0,0-0",1722541864
156,88517282,3.750,1.285,"5-7,0-0,30-0",1722541867
153,88517390,3.500,1.300,"5-7,0-0,40-0",1722541952
150,88517490,3.750,1.285,"5-7,0-0,40-15",1722542032
148,88517529,4.000,1.250,"5-7,0-0,40-30",1722542059
147,88517546,4.333,1.222,"5-7,0-0,40-40",1722542079
146,88517550,4.000,1.250,"5-7,0-0,A-40",1722542083
468,354764772,2.000,1.750,"5-7,1-0,0-0",1722542100
144,88517665,4.000,1.250,"5-7,1-0,0-15",1722542203
143,88517682,4.333,1.222,"5-7,1-0,0-30",1722542215
141,88517733,4.333,1.222,"5-7,1-0,0-40",1722542281
139,88517753,4.333,1.222,"5-7,1-1,15-0",1722542295
138,88517786,4.000,1.250,"5-7,1-1,30-0",1722542322
137,88517813,4.500,1.200,"5-7,1-1,0-0",1722542352
136,88517817,4.000,1.250,"5-7,1-1,40-0",1722542355
459,354764977,1.950,1.800,"5-7,2-1,0-0",1722542378
455,354765138,2.000,1.750,"5-7,2-1,0-15",1722542568
135,88517996,4.333,1.222,"5-7,2-1,0-30",1722542579
451,354765155,2.200,1.615,"5-7,2-1,0-40",1722542596
133,88518083,5.000,1.166,"5-7,2-2,0-15",1722542686
132,88518088,4.500,1.200,"5-7,2-2,0-0",1722542690
130,88518146,4.500,1.200,"5-7,2-2,15-15",1722542756
125,88518173,5.500,1.142,"5-7,2-2,15-30",1722542782
119,88518232,9.000,1.071,"5-7,2-2,15-40",1722542828
115,88518346,17.000,1.025,"5-7,2-3,0-15",1722542952
112,88518383,13.000,1.040,"5-7,2-3,0-0",1722542982
104,88518446,19.000,1.020,"5-7,2-3,0-30",1722543041
99,88518507,15.000,1.030,"5-7,2-3,15-30",1722543112
95,88518551,17.000,1.025,"5-7,2-3,15-40",1722543167
94,88518555,19.000,1.020,"5-7,2-4,0-0",1722543174
92,88518578,26.000,1.010,"5-7,2-4,0-30",1722543204
90,88518586,21.000,1.015,"5-7,2-4,0-15",1722543215
89,88518589,23.000,1.012,"5-7,2-4,15-30",1722543219
87,88518626,26.000,1.010,"5-7,2-4,30-40",1722543263
