,id,home_od,away_od,ss,add_time
141,88084378,1.400,2.750,"0-0,0-0",1722183556
139,88084977,1.400,2.750,"0-0,15-0",1722184041
138,88085014,1.363,3.000,"0-0,30-0",1722184059
136,88085148,1.444,2.625,"0-0,30-30",1722184123
135,88085170,1.400,2.750,"0-0,30-15",1722184142
134,88085190,1.533,2.375,"0-0,30-40",1722184161
133,88085212,1.750,2.000,"0-1,0-0",1722184178
132,88085346,1.800,1.950,"0-1,0-15",1722184265
300,354340397,3.000,1.363,"0-1,0-30",1722184286
131,88085408,1.750,2.000,"0-1,15-30",1722184330
129,88085504,1.909,1.909,"0-2,0-0",1722184406
128,88085520,1.800,1.950,"0-1,15-40",1722184414
127,88085529,1.950,1.800,"0-2,0-15",1722184419
124,88085581,2.000,1.750,"0-2,15-30",1722184468
123,88085624,1.950,1.800,"0-2,15-15",1722184500
121,88085693,1.950,1.800,"0-2,30-30",1722184545
120,88085764,1.909,1.909,"0-2,40-30",1722184592
100,88086115,1.950,1.800,"0-2,A-40",1722184834
99,88086133,2.000,1.750,"0-2,40-40",1722184847
97,88086154,2.100,1.666,"0-2,40-A",1722184865
96,88086159,2.375,1.533,"0-3,0-0",1722184874
93,88086331,2.200,1.615,"0-3,15-0",1722185013
90,88086398,2.250,1.571,"0-3,15-15",1722185062
87,88086474,2.375,1.533,"0-3,15-30",1722185106
86,88086480,2.500,1.500,"0-3,15-40",1722185113
251,354341610,11.000,1.050,"0-4,15-0",1722185159
250,354341632,13.000,1.040,"0-4,0-0",1722185184
249,354341671,11.000,1.050,"0-4,30-0",1722185216
85,88086784,2.250,1.571,"1-4,15-0",1722185402
84,88086838,2.375,1.533,"1-4,15-15",1722185454
83,88086942,2.500,1.500,"1-4,30-40",1722185542
245,354342066,21.000,1.015,"1-5,0-0",1722185590
82,88087004,2.375,1.533,"1-5,30-0",1722185604
81,88087050,2.500,1.500,"1-5,40-15",1722185657
79,88087166,2.750,1.400,"1-5,40-A",1722185778
78,88087181,2.625,1.444,"1-5,40-40",1722185793
232,354342351,19.000,1.020,"1-5,A-40",1722185866
230,354342381,19.000,1.020,"2-5,0-0",1722185894
77,88087443,2.500,1.500,"2-5,15-0",1722186014
76,88087477,2.625,1.444,"2-5,15-15",1722186035
227,354342564,26.000,1.010,"2-5,15-30",1722186060
75,88087518,2.750,1.400,"2-5,15-40",1722186078
72,88087626,2.625,1.444,"2-5,30-40",1722186179
71,88087632,2.750,1.400,"2-6,0-0,0-0",1722186185
68,88087853,3.250,1.333,"2-6,0-0,0-15",1722186376
66,88087876,2.750,1.400,"2-6,0-0,15-15",1722186398
65,88087888,3.000,1.363,"2-6,0-0,30-30",1722186407
64,88087934,2.625,1.444,"2-6,0-0,30-15",1722186437
62,88087954,2.625,1.444,"2-6,0-0,40-30",1722186454
60,88088048,2.625,1.444,"2-6,1-0,0-15",1722186529
59,88088061,2.500,1.500,"2-6,1-0,0-0",1722186540
58,88088063,2.750,1.400,"2-6,1-0,0-30",1722186541
57,88088101,2.625,1.444,"2-6,1-0,15-30",1722186573
56,88088157,2.750,1.400,"2-6,1-0,15-40",1722186618
55,88088224,2.625,1.444,"2-6,1-0,30-40",1722186673
54,88088270,2.750,1.400,"2-6,1-1,0-0",1722186709
53,88088296,3.250,1.333,"2-6,1-1,0-15",1722186730
51,88088403,2.625,1.444,"2-6,1-1,30-15",1722186810
50,88088408,2.750,1.400,"2-6,1-1,15-15",1722186815
49,88088419,2.500,1.500,"2-6,1-1,40-15",1722186839
196,354343468,1.615,2.200,"2-6,2-1,0-0",1722186866
45,88088674,2.625,1.444,"2-6,2-1,0-30",1722187063
43,88088739,2.625,1.444,"2-6,2-1,15-30",1722187104
39,88088812,2.625,1.444,"2-6,2-1,15-40",1722187153
34,88088926,2.050,1.700,"2-6,2-1,A-40",1722187251
31,88088999,2.200,1.615,"2-6,2-1,40-40",1722187304
28,88089076,2.625,1.444,"2-6,2-2,0-0",1722187361
27,88089109,2.500,1.500,"2-6,2-1,40-A",1722187379
25,88089152,2.500,1.500,"2-6,2-2,15-0",1722187411
24,88089187,3.250,1.333,"2-6,2-2,15-30",1722187439
22,88089211,2.750,1.400,"2-6,2-2,15-15",1722187471
20,88089222,3.500,1.285,"2-6,2-2,30-40",1722187481
18,88089262,4.000,1.222,"2-6,2-2,15-40",1722187518
17,88089280,5.500,1.142,"2-6,2-3,0-0",1722187533
16,88089405,4.333,1.200,"2-6,2-3,15-0",1722187658
13,88089456,5.500,1.142,"2-6,2-3,15-15",1722187716
10,88089541,7.000,1.100,"2-6,2-3,15-40",1722187786
8,88089559,10.000,1.062,"2-6,2-4,0-15",1722187804
7,88089573,8.000,1.083,"2-6,2-4,0-0",1722187819
6,88089578,13.000,1.040,"2-6,2-4,0-30",1722187822
5,88089596,11.000,1.050,"2-6,2-4,15-30",1722187842
4,88089661,29.000,1.006,"2-6,2-5,0-0",1722187897
2,88089878,41.000,1.004,"2-6,2-5,0-15",1722188056
1,88089881,67.000,1.001,"2-6,2-5,0-30",1722188058
0,88089906,-,-,"2-6,2-5,0-40",1722188075
