,id,home_od,away_od,ss,add_time
140,88027005,1.285,3.500,"0-0,0-0",1722089222
139,88027134,1.250,3.750,"0-0,15-0",1722089703
138,88027154,1.300,3.400,"0-0,15-30",1722089754
137,88027191,1.333,3.250,"0-1,0-0",1722089844
136,88027224,1.300,3.400,"0-1,30-0",1722089923
135,88027233,1.333,3.250,"0-1,30-15",1722089953
226,354284399,1.444,2.625,"0-1,40-15",1722090029
133,88027273,1.285,3.500,"1-1,0-0",1722090052
130,88027301,1.333,3.250,"1-1,0-30",1722090142
223,354284452,1.444,2.625,"1-1,15-30",1722090196
129,88027329,1.300,3.400,"1-1,30-40",1722090239
128,88027348,1.333,3.250,"1-2,0-0",1722090327
126,88027423,1.300,3.400,"2-2,0-15",1722090555
125,88027426,1.285,3.500,"2-2,0-0",1722090568
124,88027452,1.250,3.750,"2-2,30-30",1722090633
214,354284628,1.333,3.250,"2-2,40-40",1722090719
123,88027481,1.300,3.400,"2-2,30-40",1722090723
122,88027503,1.125,6.000,"3-2,0-0",1722090802
121,88027578,1.166,5.000,"3-2,0-15",1722091006
120,88027624,1.200,4.333,"3-2,30-40",1722091110
119,88027631,1.166,5.000,"3-2,30-30",1722091127
118,88027662,1.142,5.500,"3-2,A-40",1722091221
117,88027691,1.111,6.500,"4-2,15-0",1722091316
116,88027737,1.142,5.500,"4-2,15-40",1722091435
115,88027745,1.125,6.000,"4-2,30-40",1722091461
114,88027767,1.142,5.500,"4-3,0-0",1722091501
110,88027856,1.125,6.000,"4-3,15-0",1722091660
109,88027859,1.111,6.500,"4-3,40-0",1722091684
198,354285058,1.040,13.000,"5-3,0-30",1722091762
108,88027898,1.125,6.000,"5-4,0-0",1722091789
107,88027953,1.142,5.500,"5-4,15-15",1722091951
106,88027969,1.200,4.333,"5-4,15-30",1722091990
105,88027992,1.166,5.000,"5-4,30-30",1722092052
101,88028028,1.125,6.000,"5-4,40-30",1722092153
100,88028031,1.100,7.000,"6-4,0-0,0-0",1722092163
188,354285324,1.333,3.250,"6-4,0-0,15-15",1722092409
99,88028173,1.111,6.500,"6-4,0-0,15-30",1722092497
97,88028198,1.111,6.500,"6-4,0-1,15-0",1722092552
96,88028200,1.125,6.000,"6-4,0-1,0-0",1722092553
95,88028220,1.111,6.500,"6-4,0-1,30-0",1722092583
93,88028281,1.111,6.500,"6-4,1-1,0-0",1722092730
92,88028284,1.125,6.000,"6-4,0-1,40-30",1722092739
91,88028299,1.142,5.500,"6-4,1-1,0-30",1722092779
176,354285497,1.533,2.375,"6-4,1-1,15-40",1722092834
175,354285510,1.571,2.250,"6-4,1-1,0-40",1722092873
90,88028412,1.200,4.333,"6-4,1-2,0-15",1722093022
89,88028431,1.250,3.750,"6-4,1-2,0-30",1722093056
88,88028454,1.222,4.000,"6-4,1-2,30-40",1722093117
86,88028501,1.400,2.750,"6-4,1-3,0-15",1722093224
85,88028514,1.363,3.000,"6-4,1-3,0-0",1722093244
84,88028521,1.444,2.625,"6-4,1-3,0-30",1722093261
168,354285737,5.000,1.166,"6-4,1-4,0-0",1722093366
167,354285777,4.500,1.181,"6-4,1-4,15-0",1722093463
83,88028609,1.400,2.750,"6-4,1-4,30-0",1722093486
82,88028645,1.444,2.625,"6-4,2-4,0-15",1722093584
81,88028659,1.363,3.000,"6-4,2-4,15-15",1722093619
80,88028692,1.222,4.000,"6-4,2-4,40-15",1722093678
78,88028712,1.285,3.500,"6-4,2-4,30-15",1722093724
76,88028730,1.250,3.750,"6-4,2-4,40-30",1722093766
72,88028771,1.333,3.250,"6-4,2-4,40-40",1722093911
70,88028795,1.363,3.000,"6-4,2-4,40-A",1722093965
69,88028803,1.400,2.750,"6-4,2-5,0-0",1722093994
68,88028842,1.444,2.625,"6-4,2-5,15-15",1722094107
67,88028887,1.363,3.000,"6-4,3-5,0-0",1722094209
66,88028894,1.444,2.625,"6-4,3-5,0-15",1722094228
64,88028900,1.444,2.625,"6-4,3-5,0-30",1722094251
63,88028902,1.400,2.750,"6-4,3-5,15-30",1722094255
61,88028938,1.400,2.750,"6-4,3-5,30-40",1722094336
60,88028951,1.333,3.250,"6-4,3-5,30-30",1722094364
59,88028954,1.444,2.625,"6-4,3-6,0-0,0-0",1722094369
58,88029030,1.571,2.250,"6-4,3-6,0-0,0-15",1722094535
57,88029053,1.500,2.500,"6-4,3-6,0-0,15-15",1722094605
56,88029072,1.400,2.750,"6-4,3-6,0-0,30-15",1722094658
55,88029082,1.333,3.250,"6-4,3-6,1-0,0-0",1722094673
54,88029108,1.285,3.500,"6-4,3-6,1-0,15-0",1722094728
53,88029140,1.300,3.400,"6-4,3-6,1-0,30-30",1722094822
51,88029214,1.300,3.400,"6-4,3-6,1-0,40-40",1722095051
50,88029224,1.363,3.000,"6-4,3-6,1-0,40-A",1722095069
49,88029229,1.444,2.625,"6-4,3-6,1-1,0-0",1722095079
48,88029243,1.571,2.250,"6-4,3-6,1-1,0-15",1722095118
47,88029258,1.500,2.500,"6-4,3-6,1-1,15-15",1722095162
45,88029302,1.800,1.950,"6-4,3-6,1-1,30-40",1722095287
44,88029306,2.500,1.500,"6-4,3-6,1-2,0-0",1722095303
42,88029390,2.250,1.571,"6-4,3-6,1-2,15-15",1722095490
41,88029407,2.000,1.750,"6-4,3-6,1-2,30-15",1722095527
40,88029415,1.666,2.100,"6-4,3-6,1-2,40-15",1722095550
37,88029450,1.909,1.909,"6-4,3-6,1-2,40-30",1722095625
34,88029472,1.909,1.909,"6-4,3-6,1-2,A-40",1722095675
33,88029498,2.100,1.666,"6-4,3-6,1-2,40-40",1722095717
31,88029534,2.625,1.444,"6-4,3-6,1-2,40-A",1722095800
30,88029539,3.250,1.333,"6-4,3-6,1-3,0-0",1722095804
29,88029568,3.500,1.285,"6-4,3-6,1-3,0-15",1722095856
27,88029585,3.400,1.300,"6-4,3-6,1-3,15-15",1722095897
26,88029595,3.750,1.250,"6-4,3-6,1-3,15-30",1722095915
25,88029614,5.000,1.166,"6-4,3-6,1-3,15-40",1722095948
23,88029693,8.000,1.083,"6-4,3-6,1-4,0-0",1722096092
22,88029711,6.500,1.111,"6-4,3-6,1-4,15-0",1722096126
19,88029754,5.000,1.166,"6-4,3-6,1-4,30-0",1722096209
18,88029757,6.000,1.125,"6-4,3-6,1-4,30-15",1722096216
16,88029800,4.333,1.200,"6-4,3-6,1-4,40-15",1722096278
15,88029806,5.000,1.166,"6-4,3-6,1-4,40-30",1722096291
13,88029856,5.500,1.142,"6-4,3-6,1-4,A-40",1722096369
12,88029881,8.000,1.083,"6-4,3-6,1-4,40-40",1722096407
10,88029906,11.000,1.050,"6-4,3-6,1-4,40-A",1722096471
9,88029908,17.000,1.025,"6-4,3-6,1-5,0-0",1722096472
8,88029939,19.000,1.020,"6-4,3-6,1-5,0-15",1722096524
6,88029978,15.000,1.030,"6-4,3-6,1-5,30-15",1722096586
5,88029997,17.000,1.025,"6-4,3-6,1-5,15-15",1722096610
4,88030002,15.000,1.030,"6-4,3-6,1-5,40-15",1722096617
2,88030139,21.000,1.015,"6-4,3-6,2-5,0-15",1722096842
1,88030142,29.000,1.006,"6-4,3-6,2-5,0-30",1722096847
0,88030144,-,-,"6-4,3-6,2-6,0-0",1722096854
