,id,home_od,away_od,ss,add_time
452,354648022,1.615,2.200,"0-0,0-0",1722437643
211,88398555,1.615,2.300,"0-0,0-30",1722438796
209,88398695,1.615,2.300,"0-0,0-40",1722438859
208,88398716,1.666,2.200,"0-1,0-0",1722438867
205,88398904,1.615,2.300,"0-1,15-0",1722438974
204,88398956,1.666,2.200,"0-1,15-15",1722438998
203,88398978,1.615,2.300,"0-1,30-15",1722439007
441,354650678,1.666,2.100,"0-1,40-15",1722439018
202,88399106,1.666,2.200,"0-1,40-30",1722439050
201,88399175,1.615,2.300,"1-1,0-0",1722439081
200,88399293,1.666,2.200,"1-1,0-30",1722439140
199,88399366,1.727,2.100,"1-1,0-40",1722439173
198,88399436,1.666,2.200,"1-1,15-40",1722439209
197,88399549,1.727,2.100,"1-2,0-0",1722439250
196,88399832,1.666,2.200,"1-2,15-0",1722439396
195,88399912,1.615,2.300,"1-2,30-0",1722439440
194,88399972,1.666,2.200,"1-2,30-15",1722439463
190,88400066,1.666,2.200,"1-2,40-15",1722439508
187,88400259,1.727,2.100,"1-2,40-30",1722439585
183,88400315,1.727,2.100,"2-2,0-15",1722439618
182,88400343,1.666,2.200,"2-2,0-0",1722439629
181,88400357,1.615,2.300,"2-2,15-15",1722439633
179,88400449,1.727,2.100,"2-2,15-40",1722439682
178,88400479,1.666,2.200,"2-2,15-30",1722439696
177,88400491,1.727,2.100,"2-3,0-0",1722439705
176,88400776,1.909,1.909,"2-3,0-15",1722439844
174,88400897,2.100,1.727,"2-3,0-30",1722439914
173,88400911,1.909,1.909,"2-3,15-30",1722439923
172,88400991,1.800,2.000,"2-3,30-30",1722439966
171,88401046,2.000,1.800,"2-3,30-40",1722439990
156,88401454,2.100,1.727,"2-3,40-A",1722440183
151,88401620,1.909,1.909,"2-3,40-40",1722440266
150,88401668,1.800,2.000,"2-3,A-40",1722440300
384,354653321,1.800,1.950,"3-3,0-0",1722440331
383,354653488,1.950,1.800,"3-3,0-15",1722440440
149,88401980,1.727,2.100,"3-3,15-15",1722440475
148,88402047,1.615,2.300,"3-3,30-15",1722440507
147,88402086,1.666,2.200,"3-3,30-30",1722440533
145,88402189,1.533,2.500,"3-3,40-30",1722440607
142,88402571,1.333,3.400,"4-3,0-0",1722440787
140,88402605,1.363,3.200,"4-3,0-15",1722440799
136,88402817,1.363,3.200,"4-3,15-15",1722440895
135,88402866,1.285,3.750,"4-3,40-15",1722440918
134,88402902,1.300,3.500,"4-3,30-15",1722440932
133,88402924,1.250,4.000,"5-3,0-0",1722440946
132,88403013,1.285,3.750,"5-3,0-15",1722440980
131,88403117,1.300,3.500,"5-3,0-40",1722441016
130,88403235,1.285,3.750,"5-3,0-30",1722441052
128,88403321,1.285,3.750,"5-4,0-0",1722441100
127,88403519,1.250,4.000,"5-4,15-0",1722441206
126,88403744,1.200,4.500,"5-4,40-0",1722441302
125,88403791,1.222,4.333,"5-4,40-15",1722441333
353,354655996,1.666,2.100,"6-4,0-0,0-0",1722441661
352,354656008,1.700,2.050,"6-4,0-0,0-15",1722441666
124,88404581,1.250,4.000,"6-4,0-0,0-40",1722441709
349,354656158,1.800,1.950,"6-4,0-0,0-30",1722441742
348,354656166,1.750,2.000,"6-4,0-0,15-40",1722441745
347,354656201,1.800,1.950,"6-4,0-1,0-0",1722441760
123,88404829,1.300,3.500,"6-4,0-1,0-15",1722441837
122,88404877,1.285,3.750,"6-4,0-1,15-15",1722441856
121,88404992,1.333,3.400,"6-4,0-1,15-30",1722441926
120,88405115,1.444,2.750,"6-4,0-1,15-40",1722441986
115,88405228,1.400,3.000,"6-4,0-1,30-40",1722442055
112,88405277,1.300,3.500,"6-4,0-1,40-40",1722442081
111,88405351,1.250,4.000,"6-4,0-1,A-40",1722442128
108,88405493,1.222,4.333,"6-4,1-1,0-0",1722442187
107,88405510,1.250,4.000,"6-4,1-1,0-15",1722442192
106,88405584,1.285,3.750,"6-4,1-1,0-30",1722442224
105,88405665,1.250,4.000,"6-4,1-1,15-30",1722442257
104,88405751,1.285,3.750,"6-4,1-1,15-40",1722442311
103,88406042,1.300,3.500,"6-4,1-2,0-0",1722442460
100,88406145,1.285,3.750,"6-4,1-2,15-0",1722442521
99,88406155,1.250,4.000,"6-4,1-2,30-0",1722442527
98,88406276,1.222,4.333,"6-4,1-2,40-0",1722442571
97,88406305,1.250,4.000,"6-4,1-2,40-15",1722442602
315,354657979,1.750,2.000,"6-4,2-2,0-0",1722442710
96,88406547,1.285,3.750,"6-4,2-2,0-30",1722442727
95,88406571,1.250,4.000,"6-4,2-2,0-15",1722442747
94,88406616,1.285,3.750,"6-4,2-2,15-40",1722442778
93,88406919,1.250,4.000,"6-4,2-3,15-0",1722442962
92,88406944,1.285,3.750,"6-4,2-3,0-0",1722442976
90,88407016,1.285,3.750,"6-4,2-3,30-15",1722443018
