,id,home_od,away_od,ss,add_time
273,315644325,1.666,2.100,"0-0,0-0",1659397004
132,48828359,1.571,2.375,"0-0,15-0",1659397894
131,48828364,1.533,2.500,"0-0,30-0",1659397909
129,48828376,1.533,2.500,"0-0,40-15",1659397969
128,48828380,1.444,2.750,"1-0,0-0",1659397978
127,48828391,1.500,2.625,"1-0,0-15",1659398022
126,48828397,1.533,2.500,"1-0,0-30",1659398046
123,48828418,1.400,3.000,"1-0,30-30",1659398109
122,48828420,1.444,2.750,"1-0,30-40",1659398116
121,48828428,1.400,3.000,"1-0,40-40",1659398127
118,48828447,1.333,3.400,"1-0,A-40",1659398186
116,48828452,1.250,4.000,"2-0,0-0",1659398202
256,315644619,1.125,6.000,"2-0,15-0",1659398207
115,48828455,1.285,3.750,"2-0,15-15",1659398218
114,48828460,1.333,3.400,"2-0,15-30",1659398247
113,48828462,1.285,3.750,"2-0,30-30",1659398263
112,48828470,1.300,3.500,"2-0,40-40",1659398303
111,48828480,1.363,3.200,"2-0,40-A",1659398347
110,48828483,1.444,2.750,"2-1,0-0",1659398368
109,48828502,1.363,3.200,"2-1,15-0",1659398475
108,48828509,1.444,2.750,"2-1,15-15",1659398500
107,48828510,1.500,2.625,"2-1,15-30",1659398512
106,48828522,1.666,2.200,"2-2,0-15",1659398568
104,48828530,1.500,2.625,"2-2,30-15",1659398614
103,48828532,1.571,2.375,"2-2,15-15",1659398630
100,48828548,1.500,2.625,"2-2,40-30",1659398687
95,48828574,1.800,2.000,"2-2,40-A",1659398823
94,48828583,1.615,2.300,"2-2,40-40",1659398856
93,48828587,1.571,2.375,"2-2,A-40",1659398882
92,48828591,1.500,2.625,"3-2,0-0",1659398903
91,48828625,1.533,2.500,"3-2,0-15",1659399034
90,48828630,1.615,2.300,"3-2,0-30",1659399046
89,48828638,1.666,2.200,"3-2,0-40",1659399061
88,48828639,1.615,2.300,"3-2,15-40",1659399069
87,48828645,1.533,2.500,"3-2,30-40",1659399087
86,48828657,1.615,2.300,"3-3,0-0",1659399116
85,48828673,1.533,2.500,"3-3,15-0",1659399163
84,48828677,1.615,2.300,"3-3,15-15",1659399178
83,48828688,1.571,2.375,"3-3,30-15",1659399217
82,48828690,1.500,2.625,"3-3,40-15",1659399220
81,48828695,1.571,2.375,"3-3,40-30",1659399233
80,48828698,1.500,2.625,"4-3,0-0",1659399247
78,48828751,1.500,2.625,"4-3,15-15",1659399394
77,48828758,1.533,2.500,"4-3,15-30",1659399417
76,48828768,1.400,3.000,"4-3,15-0",1659399437
75,48828769,1.615,2.300,"4-3,15-40",1659399440
74,48828778,1.533,2.500,"4-3,30-40",1659399476
