,id,home_od,away_od,ss,add_time
196,88029743,1.615,2.200,"0-0,15-0",1722096190
195,88029750,1.666,2.100,"0-0,0-0",1722096204
194,88029775,1.500,2.500,"0-0,15-15",1722096239
193,88029812,1.571,2.250,"0-0,30-30",1722096298
192,88029814,1.533,2.375,"0-0,40-30",1722096304
191,88029835,1.615,2.200,"0-0,40-40",1722096332
190,88029854,1.500,2.500,"1-0,0-0",1722096365
411,354287038,1.444,2.625,"1-0,15-15",1722096452
189,88029919,1.533,2.375,"1-0,15-30",1722096489
186,88029982,1.571,2.250,"1-0,15-40",1722096592
183,88030010,1.533,2.375,"1-0,30-40",1722096622
182,88030017,1.571,2.250,"1-1,0-0",1722096631
181,88030039,1.500,2.500,"1-1,30-0",1722096676
179,88030099,1.533,2.375,"1-1,40-30",1722096771
178,88030115,1.615,2.200,"1-1,30-30",1722096796
177,88030118,1.500,2.500,"2-1,0-0",1722096797
176,88030204,1.533,2.375,"2-1,0-15",1722096933
175,88030209,1.571,2.250,"2-1,0-30",1722096941
174,88030250,1.615,2.200,"2-1,0-40",1722096990
173,88030254,1.571,2.250,"2-1,15-40",1722096992
172,88030289,1.615,2.200,"2-2,0-0",1722097039
171,88030295,1.571,2.250,"2-2,15-0",1722097050
170,88030303,1.533,2.375,"2-2,30-0",1722097070
168,88030439,1.444,2.625,"3-2,0-0",1722097247
167,88030459,1.533,2.375,"3-2,0-15",1722097265
166,88030508,1.571,2.250,"3-2,0-30",1722097345
165,88030511,1.444,2.625,"3-2,30-30",1722097350
164,88030557,1.363,3.000,"3-2,40-30",1722097410
157,88030693,1.333,3.250,"3-2,A-40",1722097597
155,88030758,1.500,2.500,"3-2,40-A",1722097687
154,88030776,1.400,2.750,"3-2,40-40",1722097713
152,88030824,1.500,2.500,"3-3,15-0",1722097803
151,88030828,1.533,2.375,"3-3,0-0",1722097809
149,88030867,1.400,2.750,"3-3,40-0",1722097847
148,88030894,1.444,2.625,"3-3,30-0",1722097884
147,88030900,1.400,2.750,"4-3,0-0",1722097888
146,88031022,1.444,2.625,"4-3,0-15",1722098018
145,88031029,1.500,2.500,"4-3,0-30",1722098032
143,88031080,1.500,2.500,"4-3,15-40",1722098092
142,88031082,1.444,2.625,"4-3,15-30",1722098096
141,88031096,1.500,2.500,"4-4,0-0",1722098114
140,88031116,1.444,2.625,"4-4,15-0",1722098149
139,88031167,1.400,2.750,"4-4,30-0",1722098203
350,354288309,1.400,2.750,"4-4,40-0",1722098207
138,88031214,1.444,2.625,"4-4,40-15",1722098259
137,88031220,1.400,2.750,"5-4,0-0",1722098266
134,88031373,1.500,2.500,"5-4,0-30",1722098469
131,88031408,1.533,2.375,"5-4,0-40",1722098514
130,88031409,1.571,2.250,"5-5,0-0",1722098516
128,88031459,1.571,2.250,"5-5,15-15",1722098573
127,88031469,1.500,2.500,"5-5,15-0",1722098587
126,88031474,1.533,2.375,"5-5,30-15",1722098597
123,88031531,1.500,2.500,"5-5,40-15",1722098667
120,88031588,1.533,2.375,"5-5,40-30",1722098734
117,88031657,1.500,2.500,"6-5,0-0",1722098827
114,88031688,1.400,2.750,"6-5,15-0",1722098871
111,88031746,1.444,2.625,"6-5,15-15",1722098929
110,88031752,1.533,2.375,"6-5,15-30",1722098938
109,88031766,1.571,2.250,"6-5,15-40",1722098957
108,88031803,1.615,2.200,"6-6,0-0",1722098997
107,88031831,1.500,2.500,"6-6,1-0",1722099036
105,88031860,1.333,3.250,"6-6,2-0",1722099074
104,88031875,1.444,2.625,"6-6,2-1",1722099090
103,88031892,1.363,3.000,"6-6,3-1",1722099127
102,88031918,1.444,2.625,"6-6,3-2",1722099182
100,88031960,1.222,4.000,"6-6,5-2",1722099273
99,88031979,1.333,3.250,"6-6,4-2",1722099304
98,88031980,1.300,3.400,"6-6,5-3",1722099306
97,88032008,1.250,3.750,"6-6,6-3",1722099352
94,88032042,1.250,3.750,"6-6,6-4",1722099409
90,88032181,1.181,4.500,"7-6,0-0,0-0",1722099594
89,88032192,1.222,4.000,"7-6,0-0,0-15",1722099613
88,88032194,1.181,4.500,"7-6,0-0,15-15",1722099617
87,88032231,1.222,4.000,"7-6,0-0,15-40",1722099685
84,88032297,1.250,3.750,"7-6,0-1,0-0",1722099782
82,88032329,1.222,4.000,"7-6,0-1,15-0",1722099835
81,88032354,1.200,4.333,"7-6,0-1,30-0",1722099866
80,88032358,1.222,4.000,"7-6,0-1,30-15",1722099874
285,354289525,1.700,2.050,"7-6,0-1,40-30",1722099918
284,354289533,1.615,2.200,"7-6,1-1,0-0",1722099932
79,88032418,1.166,5.000,"7-6,1-1,15-0",1722099973
76,88032487,1.125,6.000,"7-6,1-1,30-0",1722100055
73,88032552,1.083,8.000,"7-6,1-1,40-0",1722100118
71,88032631,1.083,8.000,"7-6,2-1,0-15",1722100213
