,id,home_od,away_od,ss,add_time
299,65664490,-,-,"0-0,0-0",1691186529
298,65664491,5.000,1.166,"0-0,0-30",1691186530
296,65664493,4.333,1.222,"0-0,0-15",1691186538
295,65664495,4.500,1.200,"0-0,15-30",1691186542
286,65664529,5.000,1.166,"0-0,15-40",1691186639
282,65664540,4.500,1.200,"0-0,30-40",1691186656
276,65664560,5.500,1.142,"0-1,0-0",1691186725
273,65664567,6.000,1.125,"0-1,0-15",1691186779
270,65664577,6.500,1.111,"0-1,0-40",1691186805
268,65664582,6.500,1.111,"0-1,0-30",1691186812
265,65664590,6.000,1.125,"0-1,15-40",1691186842
263,65664598,6.000,1.125,"0-2,15-0",1691186858
258,65664614,6.500,1.111,"0-2,0-0",1691186896
257,65664615,6.000,1.125,"0-2,30-0",1691186897
615,332371053,9.000,1.071,"0-2,30-15",1691186944
614,332371054,8.000,1.083,"0-2,40-15",1691186948
256,65664661,5.500,1.142,"1-2,15-0",1691187110
255,65664681,6.000,1.125,"1-2,0-0",1691187146
250,65664709,5.500,1.142,"1-2,15-15",1691187184
246,65664722,4.500,1.200,"1-2,40-15",1691187235
245,65664729,5.000,1.166,"1-2,30-15",1691187267
242,65664733,4.500,1.200,"1-2,40-30",1691187276
241,65664737,5.500,1.142,"1-2,40-40",1691187284
237,65664778,5.500,1.142,"1-2,40-A",1691187391
234,65664790,6.000,1.125,"1-3,0-0",1691187408
228,65664822,6.500,1.111,"1-3,0-15",1691187458
216,65664868,6.500,1.111,"1-3,30-15",1691187506
215,65664871,7.000,1.100,"1-3,15-15",1691187510
214,65664873,6.500,1.111,"1-3,40-15",1691187514
556,332371368,10.000,1.062,"1-3,40-30",1691187551
210,65664961,6.500,1.111,"2-3,0-0",1691187716
204,65664990,6.500,1.111,"2-3,0-15",1691187784
200,65665001,6.500,1.111,"2-3,15-30",1691187797
199,65665004,6.000,1.125,"2-3,15-15",1691187800
194,65665022,7.000,1.100,"2-3,15-40",1691187849
193,65665024,6.500,1.111,"2-3,30-40",1691187853
187,65665058,6.500,1.111,"2-3,40-A",1691187927
185,65665075,5.500,1.142,"2-3,40-40",1691187944
184,65665076,7.000,1.100,"2-4,0-0",1691187946
180,65665098,7.000,1.100,"2-4,0-15",1691188011
174,65665114,9.000,1.071,"2-4,0-40",1691188051
173,65665120,8.000,1.083,"2-4,0-30",1691188059
168,65665143,9.000,1.071,"2-4,15-40",1691188100
161,65665167,8.000,1.083,"2-4,30-40",1691188146
160,65665168,9.000,1.071,"2-5,0-0",1691188147
489,332371740,29.000,1.006,"2-5,15-0",1691188302
154,65665222,9.000,1.071,"2-5,15-15",1691188331
153,65665236,8.000,1.083,"2-5,30-15",1691188373
152,65665244,9.000,1.071,"2-5,30-30",1691188399
151,65665246,8.000,1.083,"2-5,40-30",1691188402
147,65665266,8.000,1.083,"2-5,A-40",1691188531
144,65665274,9.000,1.071,"2-5,40-A",1691188552
140,65665286,8.000,1.083,"2-5,40-40",1691188577
138,65665319,11.000,1.050,"2-6,0-0,0-15",1691188703
137,65665326,10.000,1.062,"2-6,0-0,0-0",1691188721
135,65665347,10.000,1.062,"2-6,0-0,15-15",1691188770
134,65665350,11.000,1.050,"2-6,0-0,15-30",1691188773
129,65665367,10.000,1.062,"2-6,0-0,30-30",1691188847
124,65665408,13.000,1.040,"2-6,0-0,30-40",1691188907
121,65665420,17.000,1.025,"2-6,0-1,0-0",1691188969
118,65665426,19.000,1.020,"2-6,0-1,0-15",1691188979
114,65665452,21.000,1.015,"2-6,0-1,0-30",1691189044
111,65665464,19.000,1.020,"2-6,0-1,15-30",1691189060
103,65665509,17.000,1.025,"2-6,0-1,30-40",1691189132
