,id,home_od,away_od,ss,add_time
306,315571567,1.285,3.500,"0-0,0-0",1659204883
142,48757952,1.181,4.500,"0-0,15-0",1659205727
141,48757955,1.200,4.333,"0-0,30-15",1659205740
140,48757967,1.222,4.000,"0-0,30-30",1659205772
139,48757978,1.200,4.333,"0-0,40-30",1659205802
138,48757987,1.250,3.750,"0-0,40-40",1659205833
137,48758004,1.285,3.500,"0-0,40-A",1659205872
136,48758018,1.400,2.750,"0-1,0-0",1659205898
135,48758047,1.444,2.625,"0-1,0-15",1659205974
134,48758059,1.363,3.000,"0-1,15-15",1659206003
133,48758072,1.400,2.750,"0-1,15-30",1659206033
132,48758083,1.444,2.625,"0-1,15-40",1659206058
131,48758095,1.400,2.750,"0-1,30-40",1659206089
129,48758125,1.444,2.625,"0-1,40-40",1659206162
128,48758138,1.533,2.375,"0-1,40-A",1659206193
127,48758149,1.571,2.250,"0-2,0-0",1659206221
126,48758164,1.533,2.375,"0-2,15-0",1659206262
286,315572115,2.250,1.571,"0-2,30-0",1659206284
125,48758201,1.571,2.250,"0-2,40-30",1659206365
124,48758214,1.615,2.200,"0-2,40-40",1659206397
122,48758231,1.615,2.200,"0-2,A-40",1659206447
120,48758274,1.500,2.500,"1-2,15-0",1659206570
119,48758282,1.571,2.250,"1-2,0-0",1659206594
118,48758287,1.533,2.375,"1-2,15-15",1659206603
117,48758312,1.444,2.625,"1-2,30-15",1659206668
116,48758320,1.363,3.000,"1-2,40-15",1659206705
115,48758329,1.444,2.625,"1-2,40-30",1659206730
114,48758335,1.300,3.400,"2-2,0-0",1659206752
113,48758348,1.285,3.500,"2-2,15-0",1659206786
112,48758351,1.333,3.250,"2-2,15-15",1659206811
111,48758360,1.400,2.750,"2-2,15-30",1659206832
110,48758367,1.333,3.250,"2-2,30-30",1659206857
109,48758377,1.300,3.400,"2-2,40-30",1659206896
108,48758404,1.363,3.000,"2-2,40-40",1659206963
107,48758417,1.300,3.400,"2-2,A-40",1659206993
106,48758424,1.285,3.500,"3-2,0-0",1659207025
105,48758471,1.363,3.000,"3-2,0-40",1659207182
104,48758486,1.333,3.250,"3-2,15-40",1659207211
103,48758514,1.363,3.000,"3-3,0-0",1659207260
102,48758526,1.333,3.250,"3-3,15-0",1659207279
101,48758538,1.300,3.400,"3-3,30-0",1659207308
100,48758543,1.285,3.500,"3-3,40-0",1659207316
99,48758553,1.250,3.750,"4-3,0-0",1659207347
98,48758592,1.300,3.400,"4-3,0-15",1659207451
97,48758600,1.333,3.250,"4-3,0-30",1659207468
96,48758608,1.300,3.400,"4-3,15-30",1659207493
95,48758644,1.285,3.500,"4-3,30-40",1659207579
94,48758648,1.333,3.250,"4-4,0-0",1659207602
93,48758663,1.300,3.400,"4-4,15-0",1659207645
92,48758668,1.285,3.500,"4-4,30-0",1659207655
91,48758680,1.250,3.750,"4-4,40-0",1659207690
90,48758738,1.222,4.000,"5-4,0-0",1659207809
89,48758746,1.181,4.500,"5-4,15-0",1659207846
88,48758757,1.222,4.000,"5-4,15-15",1659207865
87,48758770,1.285,3.500,"5-4,15-30",1659207906
85,48758803,1.200,4.333,"5-4,30-30",1659207980
84,48758816,1.166,5.000,"5-4,40-30",1659208003
79,48758896,1.250,3.750,"5-4,40-A",1659208185
78,48758905,1.300,3.400,"5-5,0-0",1659208204
77,48758937,1.200,4.333,"5-4,40-40",1659208256
76,48758942,1.285,3.500,"5-5,15-0",1659208271
75,48758950,1.300,3.400,"5-5,15-15",1659208287
74,48758960,1.285,3.500,"5-5,30-15",1659208314
73,48758971,1.250,3.750,"5-5,40-15",1659208344
72,48758974,1.222,4.000,"6-5,0-0",1659208361
71,48759019,1.250,3.750,"6-5,0-15",1659208486
70,48759038,1.222,4.000,"6-5,15-15",1659208530
69,48759065,1.166,5.000,"6-5,30-15",1659208606
68,48759069,1.200,4.333,"6-5,30-30",1659208613
67,48759081,1.142,5.500,"6-5,40-30",1659208643
66,48759091,1.200,4.333,"6-5,40-40",1659208674
65,48759099,1.250,3.750,"6-5,40-A",1659208692
64,48759120,1.285,3.500,"6-6,0-0",1659208741
63,48759146,1.222,4.000,"6-6,1-0",1659208801
62,48759158,1.166,5.000,"6-6,2-0",1659208836
60,48759179,1.222,4.000,"6-6,2-1",1659208892
59,48759185,1.142,5.500,"6-6,3-1",1659208906
58,48759200,1.222,4.000,"6-6,3-2",1659208950
57,48759211,1.142,5.500,"6-6,4-2",1659208989
55,48759252,1.200,4.333,"6-6,4-3",1659209100
54,48759263,1.300,3.400,"6-6,4-4",1659209139
53,48759278,1.222,4.000,"6-6,5-4",1659209193
52,48759294,1.300,3.400,"6-6,5-5",1659209229
49,48759338,1.444,2.625,"6-6,5-6",1659209323
47,48759371,1.363,3.000,"6-6,6-6",1659209397
46,48759390,1.300,3.400,"6-6,7-7",1659209453
45,48759399,1.444,2.625,"6-6,7-8",1659209481
44,48759411,1.333,3.250,"6-6,8-8",1659209518
43,48759427,1.222,4.000,"6-6,9-8",1659209596
42,48759438,1.333,3.250,"6-6,9-9",1659209641
40,48759478,1.181,4.500,"6-6,10-9",1659209795
39,48759485,1.083,8.000,"7-6,0-0,0-0",1659209814
38,48759552,1.071,9.000,"7-6,0-0,15-0",1659210023
37,48759566,1.050,11.000,"7-6,0-0,30-0",1659210058
36,48759578,1.040,13.000,"7-6,0-0,40-0",1659210093
35,48759584,1.025,17.000,"7-6,1-0,0-0",1659210109
34,48759624,1.030,15.000,"7-6,1-0,15-15",1659210229
33,48759633,1.020,19.000,"7-6,1-0,30-15",1659210270
32,48759640,1.030,15.000,"7-6,1-0,30-30",1659210301
31,48759642,1.020,19.000,"7-6,1-0,40-30",1659210311
30,48759658,1.015,21.000,"7-6,2-0,0-0",1659210368
29,48759660,1.012,23.000,"7-6,2-0,15-0",1659210378
28,48759669,1.010,26.000,"7-6,2-0,30-0",1659210411
26,48759682,1.010,26.000,"7-6,2-0,30-15",1659210456
25,48759690,1.015,21.000,"7-6,2-0,30-30",1659210476
24,48759699,1.010,26.000,"7-6,2-0,40-30",1659210503
21,48759721,1.015,21.000,"7-6,2-0,40-40",1659210589
19,48759742,1.006,29.000,"7-6,2-0,A-40",1659210659
18,48759748,1.002,51.000,"7-6,3-0,0-0",1659210683
172,315573566,1.010,26.000,"7-6,3-0,15-0",1659210785
17,48759793,1.004,41.000,"7-6,3-0,15-15",1659210817
16,48759804,1.002,51.000,"7-6,3-0,30-15",1659210849
15,48759810,1.004,41.000,"7-6,3-0,30-30",1659210866
14,48759823,1.006,29.000,"7-6,3-0,30-40",1659210908
13,48759829,1.004,41.000,"7-6,3-0,40-40",1659210936
12,48759838,1.002,51.000,"7-6,3-0,A-40",1659210971
11,48759853,1.001,67.000,"7-6,4-0,0-0",1659211006
163,315573651,1.006,29.000,"7-6,4-0,0-15",1659211041
162,315573666,1.005,34.000,"7-6,4-0,15-15",1659211079
10,48759879,1.001,101.000,"7-6,4-0,30-15",1659211097
9,48759893,1.001,67.000,"7-6,4-0,30-30",1659211135
159,315573688,1.006,29.000,"7-6,4-0,30-40",1659211150
5,48759958,1.001,101.000,"7-6,4-0,A-40",1659211316
4,48759969,1.001,67.000,"7-6,4-0,40-A",1659211345
3,48759996,1.001,101.000,"7-6,4-0,40-40",1659211427
2,48760025,-,-,"7-6,5-0,0-0",1659211521
145,315573871,1.001,101.000,"7-6,5-0,0-15",1659211657
1,48760068,1.001,101.000,"7-6,5-0,0-30",1659211677
144,315573894,1.001,67.000,"7-6,5-0,0-40",1659211707
0,48760109,-,-,"7-6,5-0,40-40",1659211791
