,id,home_od,away_od,ss,add_time
236,36871338,1.571,2.375,"0-0,0-0",1628014405
235,36871348,1.615,2.300,"0-0,0-15",1628014423
231,36871382,1.500,2.625,"0-0,15-15",1628014462
230,36871398,1.444,2.750,"0-0,30-15",1628014480
470,303017439,1.444,2.625,"0-0,40-15",1628014507
229,36871448,1.400,3.000,"1-0,0-0",1628014562
228,36871483,1.444,2.750,"1-0,0-15",1628014623
226,36871505,1.363,3.200,"1-0,15-15",1628014658
224,36871524,1.300,3.500,"1-0,30-15",1628014684
223,36871543,1.250,4.000,"1-0,40-15",1628014711
222,36871557,1.285,3.750,"1-0,40-30",1628014735
221,36871582,1.200,4.500,"2-0,0-0",1628014773
219,36871617,1.200,4.500,"2-0,15-0",1628014830
218,36871621,1.222,4.333,"2-0,15-15",1628014837
217,36871643,1.250,4.000,"2-0,15-30",1628014871
216,36871666,1.333,3.400,"2-0,15-40",1628014911
214,36871709,1.300,3.500,"2-0,30-40",1628014975
213,36871716,1.250,4.000,"2-0,40-40",1628014984
211,36871746,1.222,4.333,"2-0,A-40",1628015030
210,36871753,1.200,4.500,"3-0,0-0",1628015040
449,303017879,1.071,9.000,"3-0,0-15",1628015173
209,36871832,1.166,5.000,"3-0,15-15",1628015194
208,36871841,1.200,4.500,"3-0,15-30",1628015213
207,36871858,1.166,5.000,"3-0,30-30",1628015235
206,36871873,1.142,5.500,"3-0,40-30",1628015260
204,36871909,1.142,5.500,"3-0,A-40",1628015316
203,36871939,1.166,5.000,"3-0,40-40",1628015366
434,303018018,1.071,9.000,"3-0,40-A",1628015409
202,36871975,1.200,4.500,"3-1,0-0",1628015429
201,36871999,1.166,5.000,"3-1,15-0",1628015483
430,303018069,1.050,11.000,"3-1,30-0",1628015512
200,36872019,1.142,5.500,"3-1,40-0",1628015531
428,303018170,1.050,11.000,"4-1,0-15",1628015707
199,36872146,1.166,5.000,"4-1,0-30",1628015742
198,36872199,1.142,5.500,"4-1,30-40",1628015819
427,303018297,1.040,13.000,"4-2,15-0",1628015920
197,36872276,1.125,6.000,"4-2,30-0",1628015962
196,36872305,1.111,6.500,"4-2,40-0",1628016001
195,36872319,1.125,6.000,"4-2,40-15",1628016022
422,303018372,1.020,19.000,"5-2,0-0",1628016048
421,303018456,1.025,17.000,"5-2,0-15",1628016173
194,36872436,1.111,6.500,"5-2,15-15",1628016208
193,36872454,1.125,6.000,"5-2,15-30",1628016235
192,36872478,1.142,5.500,"5-3,0-0",1628016272
190,36872537,1.200,4.500,"5-3,0-15",1628016357
189,36872550,1.142,5.500,"5-3,15-15",1628016380
188,36872557,1.125,6.000,"5-3,30-15",1628016401
187,36872572,1.166,5.000,"5-3,30-30",1628016425
186,36872587,1.142,5.500,"5-3,40-30",1628016471
180,36872673,1.250,4.000,"5-3,40-A",1628016638
177,36872722,1.200,4.500,"5-3,40-40",1628016736
176,36872735,1.166,5.000,"5-3,A-40",1628016774
175,36872753,1.142,5.500,"6-3,0-0,0-0",1628016810
174,36872817,1.166,5.000,"6-3,0-0,0-15",1628016987
173,36872826,1.142,5.500,"6-3,0-0,15-15",1628017008
172,36872845,1.166,5.000,"6-3,0-0,15-30",1628017043
379,303018905,1.615,2.200,"6-3,0-0,15-40",1628017063
378,303018922,1.533,2.375,"6-3,0-0,30-40",1628017092
377,303018933,1.615,2.200,"6-3,0-1,0-0",1628017110
171,36872923,1.222,4.333,"6-3,0-1,0-15",1628017207
170,36872932,1.200,4.500,"6-3,0-1,15-15",1628017230
169,36872938,1.166,5.000,"6-3,0-1,30-15",1628017249
168,36872949,1.142,5.500,"6-3,0-1,40-15",1628017269
167,36872961,1.166,5.000,"6-3,0-1,40-30",1628017294
166,36872979,1.200,4.500,"6-3,0-1,40-40",1628017326
165,36872995,1.166,5.000,"6-3,0-1,A-40",1628017363
367,303019091,1.500,2.500,"6-3,1-1,0-0",1628017421
164,36873029,1.125,6.000,"6-3,1-1,15-0",1628017431
163,36873049,1.142,5.500,"6-3,1-1,15-15",1628017465
162,36873061,1.166,5.000,"6-3,1-1,15-30",1628017482
161,36873072,1.200,4.500,"6-3,1-1,15-40",1628017511
362,303019168,1.700,2.050,"6-3,1-2,0-0",1628017544
160,36873142,1.250,4.000,"6-3,1-2,0-15",1628017671
159,36873155,1.222,4.333,"6-3,1-2,15-15",1628017708
158,36873170,1.285,3.750,"6-3,1-2,15-30",1628017740
157,36873194,1.363,3.200,"6-3,1-2,15-40",1628017779
156,36873206,1.300,3.500,"6-3,1-2,30-40",1628017808
154,36873235,1.333,3.400,"6-3,1-2,40-A",1628017878
153,36873251,1.250,4.000,"6-3,1-2,40-40",1628017910
152,36873270,1.222,4.333,"6-3,1-2,A-40",1628017969
151,36873289,1.200,4.500,"6-3,2-2,0-0",1628018008
150,36873311,1.222,4.333,"6-3,2-2,0-15",1628018048
149,36873322,1.250,4.000,"6-3,2-2,0-30",1628018073
343,303019459,1.800,1.950,"6-3,2-2,0-40",1628018086
148,36873337,1.222,4.333,"6-3,2-2,15-40",1628018108
147,36873349,1.200,4.500,"6-3,2-2,30-40",1628018133
146,36873360,1.222,4.333,"6-3,2-3,0-0",1628018155
339,303019539,1.700,2.050,"6-3,2-3,15-0",1628018290
145,36873432,1.250,4.000,"6-3,2-3,15-15",1628018324
144,36873451,1.222,4.333,"6-3,2-3,30-15",1628018361
142,36873468,1.285,3.750,"6-3,2-3,30-30",1628018410
141,36873476,1.222,4.333,"6-3,2-3,40-30",1628018429
140,36873494,1.285,3.750,"6-3,2-3,40-40",1628018466
139,36873514,1.222,4.333,"6-3,2-3,A-40",1628018510
138,36873541,1.200,4.500,"6-3,3-3,0-0",1628018583
137,36873566,1.166,5.000,"6-3,3-3,15-0",1628018641
