,id,home_od,away_od,ss,add_time
272,315592101,1.615,2.200,"0-0,0-0",1659276289
128,48778116,1.500,2.500,"0-0,15-0",1659276630
127,48778147,1.444,2.625,"0-0,30-0",1659276683
126,48778167,1.400,2.750,"0-0,40-0",1659276711
125,48778198,1.444,2.625,"0-0,40-15",1659276751
124,48778242,1.500,2.500,"1-0,0-0",1659276820
123,48778295,1.533,2.375,"1-0,0-15",1659276930
122,48778333,1.444,2.625,"1-0,30-30",1659276981
121,48778366,1.533,2.375,"1-0,15-30",1659277037
120,48778370,1.571,2.250,"1-1,0-0",1659277041
118,48778434,1.500,2.500,"1-1,30-0",1659277143
117,48778457,1.533,2.375,"1-1,15-0",1659277180
116,48778466,1.500,2.500,"1-1,40-0",1659277205
114,48778618,1.615,2.200,"2-1,0-40",1659277425
113,48778643,1.571,2.250,"2-1,0-30",1659277464
112,48778658,1.615,2.200,"2-2,0-0",1659277483
111,48778675,1.700,2.050,"2-2,0-15",1659277526
110,48778690,1.666,2.100,"2-2,15-15",1659277543
109,48778697,1.750,2.000,"2-2,15-30",1659277553
108,48778722,1.666,2.100,"2-2,30-30",1659277579
106,48778780,1.909,1.909,"2-2,30-40",1659277646
245,315593065,2.200,1.615,"2-2,40-A",1659277720
102,48778917,1.750,2.000,"2-2,40-40",1659277880
101,48778937,1.666,2.100,"2-2,A-40",1659277909
100,48778969,1.615,2.200,"3-2,0-0",1659277963
99,48779023,1.666,2.100,"3-2,0-15",1659278051
98,48779036,1.571,2.250,"3-2,15-15",1659278077
97,48779068,1.700,2.050,"3-2,15-40",1659278129
95,48779106,1.615,2.200,"3-2,30-40",1659278190
94,48779110,1.533,2.375,"3-2,40-40",1659278195
93,48779151,1.615,2.200,"3-2,40-A",1659278276
92,48779162,1.700,2.050,"3-3,0-0",1659278290
91,48779203,1.615,2.200,"3-3,15-0",1659278351
90,48779213,1.571,2.250,"3-3,30-0",1659278361
89,48779245,1.533,2.375,"3-3,40-0",1659278402
88,48779261,1.571,2.250,"3-3,40-15",1659278433
87,48779341,1.533,2.375,"4-3,0-0",1659278576
86,48779357,1.615,2.200,"4-3,0-15",1659278599
85,48779390,1.666,2.100,"4-3,0-30",1659278653
