,id,home_od,away_od,ss,add_time
514,65272691,1.400,3.000,"0-0,0-15",1690843095
512,65272704,1.400,3.000,"0-0,0-0",1690843106
511,65272724,1.444,2.750,"0-0,0-30",1690843144
509,65272731,1.444,2.750,"0-0,15-40",1690843157
506,65272744,1.400,3.000,"0-0,15-30",1690843179
505,65272745,1.444,2.750,"0-1,0-0",1690843186
504,65272767,1.400,3.000,"0-1,30-0",1690843236
875,331984256,1.444,2.625,"0-1,40-0",1690843324
502,65272853,1.400,3.000,"0-1,40-15",1690843362
499,65272861,1.444,2.750,"0-1,40-30",1690843378
496,65272869,1.400,3.000,"1-1,0-0",1690843406
493,65272893,1.444,2.750,"1-1,0-15",1690843444
490,65272905,1.400,3.000,"1-1,15-15",1690843467
487,65272922,1.444,2.750,"1-1,15-30",1690843503
481,65272973,1.500,2.625,"1-1,15-40",1690843558
477,65273013,1.444,2.750,"1-1,30-40",1690843605
476,65273017,1.300,3.500,"1-1,A-40",1690843609
474,65273019,1.363,3.200,"1-1,40-40",1690843611
473,65273023,1.444,2.750,"1-1,40-A",1690843638
838,331984546,1.666,2.100,"1-2,0-0",1690843821
469,65273154,1.444,2.750,"1-2,15-0",1690843849
468,65273163,1.500,2.625,"1-2,15-15",1690843857
467,65273167,1.571,2.375,"1-2,15-30",1690843861
464,65273191,1.666,2.200,"1-2,15-40",1690843941
461,65273202,1.615,2.300,"1-2,30-40",1690843973
458,65273230,1.444,2.750,"1-2,A-40",1690844013
457,65273232,1.533,2.500,"1-2,40-40",1690844020
454,65273253,1.400,3.000,"2-2,0-0",1690844075
449,65273268,1.444,2.750,"2-2,0-15",1690844114
448,65273270,1.400,3.000,"2-2,15-15",1690844118
445,65273315,1.444,2.750,"2-2,15-30",1690844206
444,65273326,1.500,2.625,"2-2,15-40",1690844215
443,65273330,1.533,2.500,"2-3,0-0",1690844220
440,65273405,1.615,2.300,"2-3,0-15",1690844423
435,65273422,1.727,2.100,"2-3,0-30",1690844465
432,65273431,1.666,2.200,"2-3,15-30",1690844490
429,65273437,1.571,2.375,"2-3,30-30",1690844520
428,65273438,1.727,2.100,"2-3,30-40",1690844521
425,65273458,2.000,1.800,"2-4,0-0",1690844619
418,65273488,2.000,1.800,"2-4,0-15",1690844680
417,65273490,1.909,1.909,"2-4,15-15",1690844681
416,65273499,1.800,2.000,"2-4,30-15",1690844715
415,65273515,2.000,1.800,"2-4,30-40",1690844786
412,65273529,1.909,1.909,"2-4,40-40",1690844871
405,65273566,2.000,1.800,"2-4,40-A",1690844928
404,65273575,2.100,1.727,"2-5,0-0",1690844938
402,65273629,2.100,1.727,"2-5,15-0",1690845077
399,65273636,2.000,1.800,"2-5,30-0",1690845092
394,65273659,2.100,1.727,"2-5,30-15",1690845147
392,65273674,2.100,1.727,"2-5,40-30",1690845167
391,65273691,2.200,1.666,"2-5,30-30",1690845188
390,65273692,2.100,1.727,"3-5,0-0",1690845190
389,65273708,2.200,1.666,"3-5,0-15",1690845237
388,65273715,2.000,1.800,"3-5,15-15",1690845259
387,65273720,2.200,1.666,"3-5,15-30",1690845287
386,65273730,2.300,1.615,"3-5,15-40",1690845318
385,65273738,2.500,1.533,"3-6,0-0,0-0",1690845346
384,65273812,2.300,1.615,"3-6,0-0,15-0",1690845493
383,65273815,2.200,1.666,"3-6,0-0,30-0",1690845498
382,65273827,2.100,1.727,"3-6,1-0,0-0",1690845542
375,65273866,2.000,1.800,"3-6,1-0,15-0",1690845672
374,65273870,1.800,2.000,"3-6,1-0,30-0",1690845678
371,65273894,1.909,1.909,"3-6,1-0,30-15",1690845753
370,65273896,2.100,1.727,"3-6,1-0,30-30",1690845755
369,65273905,1.909,1.909,"3-6,1-0,40-30",1690845796
365,65273935,1.666,2.200,"3-6,2-0,0-0",1690845889
363,65273942,1.727,2.100,"3-6,2-0,15-15",1690845902
360,65273954,1.800,2.000,"3-6,2-0,0-15",1690845925
355,65273982,1.666,2.200,"3-6,2-0,30-15",1690846000
353,65273989,1.727,2.100,"3-6,2-0,30-30",1690846008
352,65273998,1.666,2.200,"3-6,2-0,40-30",1690846017
351,65274007,1.727,2.100,"3-6,2-0,40-40",1690846043
350,65274011,1.909,1.909,"3-6,2-0,40-A",1690846059
349,65274033,2.200,1.666,"3-6,2-1,0-0",1690846116
346,65274126,2.000,1.800,"3-6,2-1,15-0",1690846296
342,65274145,2.100,1.727,"3-6,2-1,15-15",1690846345
337,65274165,1.909,1.909,"3-6,2-1,30-15",1690846405
330,65274204,1.800,2.000,"3-6,2-1,40-15",1690846456
327,65274212,1.909,1.909,"3-6,2-1,40-30",1690846470
326,65274216,2.100,1.727,"3-6,2-1,40-40",1690846474
325,65274223,2.300,1.615,"3-6,2-1,40-A",1690846492
322,65274246,2.375,1.571,"3-6,2-2,0-0",1690846567
321,65274252,2.300,1.615,"3-6,2-2,15-0",1690846588
315,65274298,2.100,1.727,"3-6,2-2,40-0",1690846693
314,65274313,2.200,1.666,"3-6,2-2,30-0",1690846711
313,65274321,2.100,1.727,"3-6,3-2,0-0",1690846722
312,65274344,2.200,1.666,"3-6,3-2,0-15",1690846842
307,65274372,2.300,1.615,"3-6,3-2,0-30",1690846917
305,65274399,2.375,1.571,"3-6,3-2,0-40",1690846960
301,65274414,2.100,1.727,"3-6,3-2,30-40",1690846997
300,65274420,2.375,1.571,"3-6,3-3,0-0",1690847037
299,65274424,2.200,1.666,"3-6,3-3,15-0",1690847068
298,65274429,2.100,1.727,"3-6,3-3,30-0",1690847083
293,65274456,2.000,1.800,"3-6,3-3,40-0",1690847162
288,65274491,2.300,1.615,"3-6,3-3,40-30",1690847201
287,65274495,2.100,1.727,"3-6,3-3,40-15",1690847207
283,65274535,2.100,1.727,"3-6,4-3,0-0",1690847391
281,65274548,1.909,1.909,"3-6,4-3,15-0",1690847417
278,65274572,1.727,2.100,"3-6,4-3,30-0",1690847453
275,65274598,1.571,2.375,"3-6,4-3,40-0",1690847494
272,65274610,1.666,2.200,"3-6,4-3,40-15",1690847513
268,65274636,1.800,2.000,"3-6,4-3,40-30",1690847564
265,65274650,2.000,1.800,"3-6,4-3,40-40",1690847602
260,65274688,2.200,1.666,"3-6,4-3,40-A",1690847672
259,65274691,2.375,1.571,"3-6,4-4,0-0",1690847676
256,65274723,2.200,1.666,"3-6,4-4,15-0",1690847732
252,65274744,3.200,1.363,"3-6,4-4,15-30",1690847778
251,65274755,2.500,1.533,"3-6,4-4,15-15",1690847794
248,65274774,4.500,1.200,"3-6,4-4,15-40",1690847850
244,65274789,3.500,1.300,"3-6,4-4,30-40",1690847897
240,65274809,3.750,1.285,"3-6,4-4,40-A",1690847988
238,65274823,2.375,1.571,"3-6,4-4,A-40",1690848046
237,65274842,2.750,1.444,"3-6,4-4,40-40",1690848131
236,65274847,2.200,1.666,"3-6,5-4,0-0",1690848143
235,65274869,2.375,1.571,"3-6,5-4,0-15",1690848276
234,65274871,2.625,1.500,"3-6,5-4,0-30",1690848292
233,65274881,2.750,1.444,"3-6,5-4,0-40",1690848330
560,331985942,1.750,2.000,"3-6,5-5,0-0",1690848342
232,65274889,2.625,1.500,"3-6,5-5,15-0",1690848375
231,65274894,2.500,1.533,"3-6,5-5,30-0",1690848394
230,65274900,2.375,1.571,"3-6,5-5,40-0",1690848425
227,65274915,2.500,1.533,"3-6,5-5,40-15",1690848477
220,65274977,2.100,1.727,"3-6,6-5,15-0",1690848615
218,65274982,2.375,1.571,"3-6,6-5,0-0",1690848625
217,65274986,2.300,1.615,"3-6,6-5,15-15",1690848630
216,65274991,2.625,1.500,"3-6,6-5,15-30",1690848647
211,65275034,2.300,1.615,"3-6,6-5,30-30",1690848733
210,65275038,1.909,1.909,"3-6,6-5,40-30",1690848737
193,65275203,2.500,1.533,"3-6,6-5,40-A",1690849007
191,65275257,1.800,2.000,"3-6,6-5,A-40",1690849116
190,65275263,2.100,1.727,"3-6,6-5,40-40",1690849123
189,65275266,1.500,2.625,"3-6,7-5,0-0,0-0",1690849129
188,65275399,1.615,2.300,"3-6,7-5,0-0,0-15",1690849339
184,65275463,2.100,1.727,"3-6,7-5,0-0,0-40",1690849433
181,65275488,1.800,2.000,"3-6,7-5,0-0,0-30",1690849462
180,65275490,2.375,1.571,"3-6,7-5,0-1,0-0",1690849466
178,65275518,2.300,1.615,"3-6,7-5,0-1,15-15",1690849537
