,id,home_od,away_od,ss,add_time
225,88300881,1.363,3.200,"0-0,15-0",1722373889
224,88300890,1.400,3.000,"0-0,0-0",1722373905
219,88300931,1.363,3.200,"0-0,30-0",1722373939
218,88300935,1.333,3.400,"0-0,40-0",1722373940
215,88301037,1.300,3.500,"1-0,0-15",1722374030
212,88301073,1.333,3.400,"1-0,0-0",1722374063
211,88301076,1.363,3.200,"1-0,0-30",1722374068
209,88301136,1.363,3.200,"1-0,0-40",1722374125
206,88301170,1.400,3.000,"1-1,0-0",1722374175
203,88301184,1.444,2.750,"1-1,0-15",1722374182
202,88301189,1.400,3.000,"1-1,15-15",1722374184
199,88301265,1.363,3.200,"1-1,40-15",1722374243
198,88301298,1.400,3.000,"1-1,30-15",1722374267
194,88301413,1.333,3.400,"2-1,0-0",1722374415
193,88301418,1.363,3.200,"2-1,0-15",1722374418
192,88301424,1.400,3.000,"2-1,0-30",1722374439
454,354554780,1.500,2.500,"2-1,15-40",1722374513
451,354554815,1.533,2.375,"2-1,0-40",1722374557
450,354554817,1.500,2.500,"2-2,0-0",1722374560
190,88301535,1.400,3.000,"2-2,15-0",1722374576
447,354554827,1.444,2.625,"2-2,30-0",1722374586
188,88301587,1.400,3.000,"2-2,40-0",1722374653
187,88301592,1.363,3.200,"3-2,0-0",1722374657
186,88301720,1.333,3.400,"3-2,15-0",1722374788
185,88301739,1.363,3.200,"3-2,15-15",1722374819
182,88301762,1.400,3.000,"3-2,15-30",1722374889
177,88301814,1.333,3.400,"3-2,30-30",1722374969
175,88301822,1.250,4.000,"3-2,40-30",1722374974
171,88301853,1.142,5.500,"4-2,15-0",1722375016
170,88301881,1.166,5.000,"4-2,0-0",1722375038
167,88301905,1.142,5.500,"4-2,30-0",1722375060
166,88301917,1.125,6.000,"4-2,40-0",1722375065
162,88302149,1.125,6.000,"5-2,0-0",1722375247
155,88302217,1.111,6.500,"5-2,15-0",1722375297
152,88302275,1.125,6.000,"5-2,15-15",1722375337
149,88302308,1.111,6.500,"5-2,30-15",1722375364
148,88302327,1.100,7.000,"5-2,40-15",1722375380
147,88302332,1.111,6.500,"5-2,40-30",1722375396
142,88302510,1.083,8.000,"6-2,0-0,0-0",1722375592
137,88302557,1.083,8.000,"6-2,0-0,15-0",1722375625
136,88302565,1.071,9.000,"6-2,0-0,30-0",1722375632
135,88302568,1.083,8.000,"6-2,0-0,40-15",1722375633
132,88302609,1.071,9.000,"6-2,0-0,40-0",1722375677
130,88302626,1.071,9.000,"6-2,1-0,0-0",1722375714
129,88302643,1.083,8.000,"6-2,1-0,0-15",1722375745
128,88302663,1.071,9.000,"6-2,1-0,15-15",1722375797
126,88302708,1.100,7.000,"6-2,1-0,15-40",1722375869
125,88302745,1.083,8.000,"6-2,1-0,15-30",1722375913
124,88302748,1.100,7.000,"6-2,1-1,0-0",1722375924
371,354556081,1.333,3.250,"6-2,1-1,15-0",1722375975
123,88302763,1.083,8.000,"6-2,1-1,30-0",1722375989
119,88302932,1.062,10.000,"6-2,2-1,0-0",1722376182
118,88302933,1.050,11.000,"6-2,2-1,15-0",1722376185
117,88302951,1.062,10.000,"6-2,2-1,15-15",1722376223
114,88302995,1.050,11.000,"6-2,2-1,30-15",1722376319
105,88303104,1.062,10.000,"6-2,2-1,30-30",1722376392
102,88303148,1.030,15.000,"6-2,2-1,40-30",1722376433
101,88303154,1.012,23.000,"6-2,3-1,0-0",1722376438
99,88303168,1.010,26.000,"6-2,3-1,0-15",1722376480
98,88303177,1.015,21.000,"6-2,3-1,0-30",1722376501
95,88303195,1.012,23.000,"6-2,3-1,15-30",1722376551
85,88303245,1.010,26.000,"6-2,3-1,30-30",1722376591
82,88303291,1.020,19.000,"6-2,3-1,30-40",1722376634
56,88303575,1.012,23.000,"6-2,3-1,40-40",1722376908
54,88303584,1.006,29.000,"6-2,3-1,A-40",1722376915
49,88303709,1.005,34.000,"6-2,4-1,0-0",1722377058
48,88303718,1.004,41.000,"6-2,4-1,15-0",1722377060
41,88303821,1.005,34.000,"6-2,4-1,15-15",1722377139
40,88303822,1.006,29.000,"6-2,4-1,15-40",1722377140
39,88303842,1.005,34.000,"6-2,4-1,15-30",1722377157
37,88303859,1.005,34.000,"6-2,4-1,30-40",1722377180
35,88303878,1.005,34.000,"6-2,4-1,40-A",1722377216
34,88303907,1.004,41.000,"6-2,4-1,40-40",1722377249
31,88303952,1.006,29.000,"6-2,4-2,0-0",1722377294
29,88303967,1.002,51.000,"6-2,4-2,30-0",1722377311
26,88304006,1.004,41.000,"6-2,4-2,15-0",1722377341
25,88304008,1.002,51.000,"6-2,4-2,40-0",1722377343
20,88304136,1.004,41.000,"6-2,4-2,40-15",1722377448
19,88304138,1.002,51.000,"6-2,5-2,0-0",1722377450
18,88304194,1.001,67.000,"6-2,5-2,15-0",1722377541
17,88304220,1.002,51.000,"6-2,5-2,15-15",1722377601
15,88304373,1.002,51.000,"6-2,5-2,15-30",1722377715
244,354557591,1.010,26.000,"6-2,5-2,30-30",1722377718
10,88304457,-,-,"6-2,5-2,40-30",1722377775
2,88304516,-,-,"6-2,5-2,A-40",1722377815
1,88304536,1.002,51.000,"6-2,5-2,40-40",1722377832
0,88304537,-,-,"6-2,6-2,0-0",1722377833
