,id,home_od,away_od,ss,add_time
184,48752094,1.700,2.050,"0-0,0-0",1659189573
183,48752221,1.800,1.950,"0-0,0-15",1659190167
182,48752228,1.750,2.000,"0-0,15-15",1659190194
180,48752256,1.750,2.000,"0-0,30-30",1659190305
179,48752260,1.950,1.800,"0-1,0-0",1659190324
290,315566157,2.750,1.400,"0-1,0-15",1659190394
178,48752291,2.050,1.700,"0-1,15-40",1659190437
177,48752295,2.100,1.666,"0-2,0-0",1659190453
176,48752325,2.200,1.615,"0-2,0-15",1659190524
175,48752363,2.100,1.666,"0-2,15-15",1659190640
174,48752377,2.000,1.750,"0-2,40-15",1659190681
173,48752380,1.950,1.800,"1-2,0-0",1659190686
172,48752438,1.750,2.000,"1-2,30-0",1659190868
171,48752444,1.800,1.950,"1-2,30-15",1659190878
170,48752457,1.950,1.800,"1-2,30-30",1659190909
169,48752475,1.750,2.000,"1-2,40-30",1659191001
168,48752487,1.700,2.050,"1-2,A-40",1659191038
167,48752500,1.571,2.250,"2-2,0-0",1659191083
166,48752516,1.615,2.200,"2-2,15-15",1659191129
165,48752532,1.909,1.909,"2-2,15-40",1659191201
164,48752548,1.800,1.950,"2-2,30-40",1659191259
163,48752565,2.000,1.750,"2-3,0-0",1659191324
162,48752588,2.100,1.666,"2-3,0-15",1659191390
160,48752616,2.200,1.615,"2-3,15-40",1659191503
159,48752627,2.050,1.700,"2-3,15-30",1659191527
157,48752673,2.050,1.700,"2-3,40-A",1659191703
156,48752678,2.200,1.615,"2-4,0-0",1659191716
155,48752691,2.050,1.700,"2-4,30-0",1659191753
153,48752713,2.200,1.615,"2-4,30-30",1659191814
152,48752722,2.100,1.666,"2-4,30-15",1659191861
151,48752731,2.050,1.700,"3-4,0-0",1659191952
150,48752747,2.250,1.571,"3-4,0-30",1659192010
149,48752756,2.200,1.615,"3-4,15-30",1659192043
148,48752763,2.375,1.533,"3-5,0-0",1659192078
147,48752782,2.500,1.500,"3-5,0-15",1659192134
257,315566682,7.000,1.100,"3-5,15-15",1659192160
146,48752794,2.625,1.444,"3-5,15-30",1659192171
145,48752808,2.750,1.400,"3-5,15-40",1659192206
144,48752818,3.400,1.300,"3-6,0-0,0-0",1659192235
143,48752855,3.750,1.250,"3-6,0-0,0-30",1659192399
142,48752864,3.500,1.285,"3-6,0-0,15-30",1659192438
140,48752888,3.500,1.285,"3-6,0-0,30-40",1659192510
139,48752890,3.750,1.250,"3-6,0-1,0-0",1659192520
