,id,home_od,away_od,ss,add_time
685,354346349,1.666,2.100,"0-0,0-0",1722189670
424,88091791,1.666,2.100,"0-0,0-15",1722189688
422,88091922,1.700,2.050,"0-0,15-30",1722189800
421,88091924,1.800,1.950,"0-0,0-30",1722189801
417,88091967,1.615,2.200,"0-0,30-30",1722189850
416,88091971,1.666,2.100,"0-0,40-40",1722189853
415,88091994,1.800,1.950,"0-0,30-40",1722189878
412,88092031,1.571,2.250,"0-0,A-40",1722189942
409,88092122,1.533,2.375,"1-0,0-0",1722190053
408,88092126,1.444,2.625,"1-0,15-0",1722190059
402,88092177,1.500,2.500,"1-0,15-15",1722190116
400,88092181,1.444,2.625,"1-0,30-15",1722190122
399,88092200,1.500,2.500,"1-0,30-30",1722190152
397,88092227,1.533,2.375,"1-0,30-40",1722190184
394,88092293,1.444,2.625,"1-0,40-40",1722190266
393,88092299,1.533,2.375,"1-0,40-A",1722190275
389,88092382,1.533,2.375,"1-1,15-0",1722190347
388,88092401,1.571,2.250,"1-1,0-0",1722190359
386,88092454,1.444,2.625,"1-1,40-0",1722190423
385,88092469,1.500,2.500,"1-1,30-0",1722190439
384,88092481,1.444,2.625,"2-1,0-0",1722190455
379,88092618,1.400,2.750,"2-1,15-0",1722190614
376,88092634,1.333,3.250,"2-1,30-0",1722190638
375,88092642,1.444,2.625,"2-1,30-30",1722190645
374,88092659,1.400,2.750,"2-1,30-15",1722190663
368,88092758,1.400,2.750,"2-1,40-40",1722190765
367,88092759,1.333,3.250,"2-1,A-40",1722190766
366,88092800,1.500,2.500,"2-2,0-0",1722190819
363,88092898,1.533,2.375,"2-2,15-15",1722190930
358,88092933,1.500,2.500,"2-2,30-15",1722190970
357,88092941,1.571,2.250,"2-2,30-30",1722190983
356,88092948,1.500,2.500,"2-2,40-30",1722190990
355,88092990,1.571,2.250,"2-2,40-40",1722191076
352,88093061,1.500,2.500,"3-2,0-0",1722191182
351,88093065,1.533,2.375,"3-2,0-15",1722191191
350,88093090,1.571,2.250,"3-2,0-30",1722191251
599,354347536,1.666,2.100,"3-2,0-40",1722191262
349,88093113,1.615,2.200,"3-3,0-0",1722191282
346,88093145,1.571,2.250,"3-3,30-15",1722191342
344,88093154,1.571,2.250,"3-3,15-0",1722191356
343,88093163,1.533,2.375,"3-3,30-0",1722191374
341,88093177,1.533,2.375,"3-3,40-15",1722191403
338,88093268,1.500,2.500,"4-3,0-0",1722191539
333,88093308,1.500,2.500,"4-3,15-15",1722191605
332,88093310,1.533,2.375,"4-3,0-15",1722191607
331,88093328,1.571,2.250,"4-3,15-40",1722191636
330,88093335,1.533,2.375,"4-3,15-30",1722191646
578,354347786,1.615,2.200,"4-3,30-40",1722191662
328,88093385,1.700,2.050,"4-4,0-15",1722191726
327,88093399,1.571,2.250,"4-4,0-0",1722191744
325,88093422,1.950,1.800,"4-4,0-30",1722191777
324,88093433,2.100,1.666,"4-4,0-40",1722191804
323,88093452,2.000,1.750,"4-4,15-40",1722191837
321,88093480,1.950,1.800,"4-4,30-40",1722191888
319,88093495,1.700,2.050,"4-4,40-40",1722191927
316,88093533,1.571,2.250,"4-4,A-40",1722192000
315,88093537,1.533,2.375,"5-4,0-0",1722192006
312,88093638,1.571,2.250,"5-4,0-15",1722192164
311,88093654,1.500,2.500,"5-4,15-15",1722192199
307,88093684,1.571,2.250,"5-4,15-30",1722192241
304,88093718,1.444,2.625,"5-4,30-30",1722192303
301,88093735,1.533,2.375,"5-4,30-40",1722192340
300,88093736,1.615,2.200,"5-5,0-0",1722192341
299,88093779,1.571,2.250,"5-5,15-0",1722192431
298,88093793,1.533,2.375,"5-5,30-0",1722192459
297,88093808,1.571,2.250,"5-5,30-15",1722192477
296,88093862,1.533,2.375,"5-5,40-15",1722192562
295,88093870,1.571,2.250,"5-5,40-30",1722192575
294,88093874,1.533,2.375,"6-5,0-0",1722192581
293,88093911,1.444,2.625,"6-5,15-0",1722192683
292,88093925,1.500,2.500,"6-5,15-15",1722192719
291,88093949,1.400,2.750,"6-5,30-15",1722192776
290,88093964,1.300,3.400,"6-5,40-15",1722192807
288,88093984,1.500,2.500,"6-5,40-40",1722192866
287,88093986,1.363,3.000,"6-5,40-30",1722192868
284,88094033,1.571,2.250,"6-5,40-A",1722192957
281,88094051,1.666,2.100,"6-6,0-0",1722192987
278,88094089,1.500,2.500,"6-6,1-0",1722193067
276,88094104,1.800,1.950,"6-6,1-2",1722193094
275,88094106,1.571,2.250,"6-6,1-1",1722193096
272,88094136,1.615,2.200,"6-6,2-2",1722193150
271,88094140,1.500,2.500,"6-6,3-2",1722193154
270,88094212,1.400,2.750,"6-6,4-3",1722193286
268,88094250,1.333,3.250,"6-6,5-3",1722193364
267,88094258,1.500,2.500,"6-6,5-4",1722193375
266,88094302,1.285,3.500,"6-6,6-4",1722193435
264,88094403,1.222,4.000,"7-6,0-0,0-15",1722193639
263,88094411,1.181,4.500,"7-6,0-0,0-0",1722193654
262,88094423,1.222,4.000,"7-6,0-0,0-30",1722193669
261,88094441,1.200,4.333,"7-6,0-0,15-30",1722193701
260,88094455,1.222,4.000,"7-6,0-0,15-40",1722193719
259,88094468,1.250,3.750,"7-6,0-1,0-0",1722193751
257,88094511,1.300,3.400,"7-6,0-1,0-15",1722193844
256,88094516,1.363,3.000,"7-6,0-1,0-30",1722193850
255,88094538,1.444,2.625,"7-6,0-1,0-40",1722193891
252,88094580,1.533,2.375,"7-6,0-2,0-0",1722194015
251,88094583,1.571,2.250,"7-6,0-2,0-15",1722194019
250,88094594,1.615,2.200,"7-6,0-2,0-30",1722194032
249,88094618,1.666,2.100,"7-6,0-2,0-40",1722194082
492,354349026,5.000,1.166,"7-6,0-3,15-0",1722194252
248,88094709,1.700,2.050,"7-6,0-3,15-15",1722194273
247,88094726,1.666,2.100,"7-6,0-3,30-15",1722194314
246,88094739,1.750,2.000,"7-6,0-3,30-30",1722194348
245,88094754,1.800,1.950,"7-6,0-3,30-40",1722194385
241,88094799,1.750,2.000,"7-6,0-3,40-40",1722194460
240,88094802,1.666,2.100,"7-6,1-3,0-0",1722194464
239,88094817,1.700,2.050,"7-6,0-3,A-40",1722194483
238,88094836,1.571,2.250,"7-6,1-3,15-0",1722194530
235,88094868,1.615,2.200,"7-6,1-3,15-15",1722194597
234,88094870,1.700,2.050,"7-6,1-3,15-30",1722194602
233,88094872,1.750,2.000,"7-6,1-3,15-40",1722194606
231,88094933,1.909,1.909,"7-6,1-4,0-15",1722194747
230,88094947,1.800,1.950,"7-6,1-4,0-0",1722194773
469,354349264,6.500,1.111,"7-6,1-4,30-15",1722194798
229,88094974,1.909,1.909,"7-6,1-4,30-30",1722194840
228,88094982,1.800,1.950,"7-6,1-4,40-30",1722194880
227,88094995,1.909,1.909,"7-6,1-4,40-40",1722194915
222,88095057,1.800,1.950,"7-6,2-4,0-0",1722195057
220,88095063,1.909,1.909,"7-6,2-4,0-15",1722195065
219,88095066,1.750,2.000,"7-6,2-4,15-15",1722195068
218,88095085,1.615,2.200,"7-6,2-4,30-15",1722195090
215,88095134,1.700,2.050,"7-6,2-4,30-30",1722195186
214,88095142,1.571,2.250,"7-6,2-4,40-30",1722195209
201,88095234,1.500,2.500,"7-6,2-4,A-40",1722195443
200,88095236,1.615,2.200,"7-6,2-4,40-40",1722195446
199,88095241,1.750,2.000,"7-6,2-4,40-A",1722195465
198,88095245,1.800,1.950,"7-6,2-5,0-0",1722195483
197,88095292,1.750,2.000,"7-6,2-5,15-0",1722195613
196,88095309,1.800,1.950,"7-6,2-5,30-15",1722195672
195,88095316,1.750,2.000,"7-6,2-5,40-15",1722195702
193,88095341,1.615,2.200,"7-6,3-5,15-0",1722195778
192,88095345,1.700,2.050,"7-6,3-5,0-0",1722195791
191,88095354,1.800,1.950,"7-6,3-5,15-30",1722195825
190,88095361,1.909,1.909,"7-6,3-5,15-40",1722195844
188,88095432,1.909,1.909,"7-6,3-6,0-0,0-0",1722196055
186,88095446,1.800,1.950,"7-6,3-6,0-0,15-0",1722196099
185,88095450,1.700,2.050,"7-6,3-6,0-0,30-0",1722196117
184,88095459,1.800,1.950,"7-6,3-6,0-0,30-15",1722196156
182,88095466,1.700,2.050,"7-6,3-6,0-0,40-15",1722196184
181,88095468,1.666,2.100,"7-6,3-6,1-0,0-0",1722196193
179,88095480,1.800,1.950,"7-6,3-6,1-0,0-30",1722196256
178,88095486,1.750,2.000,"7-6,3-6,1-0,0-15",1722196280
177,88095500,1.800,1.950,"7-6,3-6,1-1,0-0",1722196343
174,88095524,2.050,1.700,"7-6,3-6,1-1,0-15",1722196413
170,88095540,2.500,1.500,"7-6,3-6,1-1,0-30",1722196470
167,88095543,2.200,1.615,"7-6,3-6,1-1,15-30",1722196488
165,88095556,2.750,1.400,"7-6,3-6,1-1,15-40",1722196529
164,88095559,2.375,1.533,"7-6,3-6,1-1,30-40",1722196538
162,88095574,2.500,1.500,"7-6,3-6,1-1,40-A",1722196585
160,88095606,2.050,1.700,"7-6,3-6,1-1,40-40",1722196711
159,88095607,1.800,1.950,"7-6,3-6,1-1,A-40",1722196721
158,88095618,1.750,2.000,"7-6,3-6,2-1,0-0",1722196761
155,88095670,1.800,1.950,"7-6,3-6,2-1,0-15",1722196928
153,88095683,1.800,1.950,"7-6,3-6,2-1,15-30",1722196965
151,88095687,1.666,2.100,"7-6,3-6,2-1,15-15",1722196988
150,88095690,1.950,1.800,"7-6,3-6,2-1,15-40",1722196998
149,88095700,2.000,1.750,"7-6,3-6,2-2,0-0",1722197058
148,88095701,2.200,1.615,"7-6,3-6,2-2,0-15",1722197069
147,88095704,2.000,1.750,"7-6,3-6,2-2,15-15",1722197092
142,88095723,2.500,1.500,"7-6,3-6,2-2,15-30",1722197193
138,88095738,2.050,1.700,"7-6,3-6,2-2,30-30",1722197225
133,88095754,3.000,1.363,"7-6,3-6,2-2,30-40",1722197260
132,88095755,2.050,1.700,"7-6,3-6,2-2,40-40",1722197261
131,88095761,1.909,1.909,"7-6,3-6,2-2,A-40",1722197283
128,88095797,1.750,2.000,"7-6,3-6,3-2,0-0",1722197453
125,88095812,1.571,2.250,"7-6,3-6,3-2,15-0",1722197485
122,88095823,1.909,1.909,"7-6,3-6,3-2,15-30",1722197510
121,88095826,1.666,2.100,"7-6,3-6,3-2,15-15",1722197515
120,88095833,1.950,1.800,"7-6,3-6,3-2,15-40",1722197542
119,88095843,2.000,1.750,"7-6,3-6,3-3,0-0",1722197575
115,88095861,1.909,1.909,"7-6,3-6,3-3,15-0",1722197659
112,88095883,1.800,1.950,"7-6,3-6,3-3,30-0",1722197711
109,88095899,1.750,2.000,"7-6,3-6,3-3,40-0",1722197740
106,88095913,1.800,1.950,"7-6,3-6,3-3,40-15",1722197797
100,88095971,1.700,2.050,"7-6,3-6,4-3,0-0",1722197929
97,88095980,1.909,1.909,"7-6,3-6,4-3,0-15",1722197943
94,88096004,1.950,1.800,"7-6,3-6,4-3,0-30",1722197988
93,88096006,2.000,1.750,"7-6,3-6,4-3,0-40",1722197990
91,88096041,2.050,1.700,"7-6,3-6,4-4,15-15",1722198106
90,88096045,2.625,1.444,"7-6,3-6,4-4,15-30",1722198119
89,88096047,1.909,1.909,"7-6,3-6,4-4,15-0",1722198123
85,88096066,2.250,1.571,"7-6,3-6,4-4,30-30",1722198177
79,88096093,1.950,1.800,"7-6,3-6,4-4,40-30",1722198260
78,88096097,1.750,2.000,"7-6,3-6,5-4,0-0",1722198267
75,88096133,1.533,2.375,"7-6,3-6,5-4,15-0",1722198400
72,88096150,1.666,2.100,"7-6,3-6,5-4,15-15",1722198435
71,88096163,1.909,1.909,"7-6,3-6,5-4,15-30",1722198451
70,88096165,1.666,2.100,"7-6,3-6,5-4,30-30",1722198455
66,88096196,1.909,1.909,"7-6,3-6,5-4,30-40",1722198533
63,88096214,2.000,1.750,"7-6,3-6,5-5,0-0",1722198622
57,88096239,1.909,1.909,"7-6,3-6,5-5,15-0",1722198686
54,88096247,1.800,1.950,"7-6,3-6,5-5,30-0",1722198697
51,88096270,1.909,1.909,"7-6,3-6,5-5,30-15",1722198748
50,88096274,1.800,1.950,"7-6,3-6,5-5,40-15",1722198765
47,88096293,1.909,1.909,"7-6,3-6,5-5,40-30",1722198834
46,88096297,2.100,1.666,"7-6,3-6,5-5,40-40",1722198845
43,88096321,1.909,1.909,"7-6,3-6,5-5,A-40",1722198914
38,88096362,1.750,2.000,"7-6,3-6,6-5,0-0",1722199063
36,88096371,1.800,1.950,"7-6,3-6,6-5,0-15",1722199094
