,id,home_od,away_od,ss,add_time
172,36877981,1.533,2.500,"0-0,0-0",1628028923
171,36878782,1.615,2.300,"0-0,0-15",1628031591
170,36878788,1.666,2.200,"0-0,0-30",1628031617
407,303024909,1.909,1.909,"0-0,0-40",1628031665
169,36878800,1.615,2.300,"0-0,15-40",1628031688
168,36878810,1.666,2.200,"0-1,0-0",1628031728
167,36878833,1.800,2.000,"0-1,0-15",1628031788
166,36878837,1.909,1.909,"0-1,0-30",1628031808
165,36878844,1.800,2.000,"0-1,15-30",1628031840
164,36878848,2.000,1.800,"0-1,15-40",1628031866
163,36878851,1.909,1.909,"0-1,30-40",1628031886
159,36878868,2.000,1.800,"0-1,40-A",1628031956
158,36878871,1.800,2.000,"0-1,40-40",1628031969
157,36878874,1.727,2.100,"0-1,A-40",1628032002
156,36878877,1.666,2.200,"1-1,0-0",1628032020
155,36878881,1.571,2.375,"1-1,15-0",1628032060
154,36878887,1.666,2.200,"1-1,15-15",1628032083
153,36878891,1.571,2.375,"1-1,30-15",1628032110
152,36878899,1.615,2.300,"1-1,30-30",1628032138
151,36878910,1.727,2.100,"1-1,30-40",1628032193
148,36878933,1.444,2.750,"1-1,A-40",1628032303
140,36878982,1.533,2.500,"1-1,40-40",1628032523
139,36878990,1.615,2.300,"1-1,40-A",1628032563
138,36878996,1.666,2.200,"1-2,0-0",1628032598
137,36879031,1.800,2.000,"1-2,0-15",1628032716
136,36879034,1.909,1.909,"1-2,0-30",1628032730
135,36879046,2.100,1.727,"1-2,0-40",1628032778
134,36879056,2.000,1.800,"1-2,15-40",1628032815
133,36879064,1.909,1.909,"1-2,30-40",1628032856
131,36879083,2.100,1.727,"1-3,0-0",1628032923
130,36879086,2.300,1.615,"1-3,0-15",1628032940
128,36879102,2.500,1.533,"1-3,0-30",1628033013
127,36879104,2.375,1.571,"1-3,15-30",1628033020
126,36879109,2.200,1.666,"1-3,30-30",1628033057
125,36879117,2.375,1.571,"1-3,30-40",1628033096
124,36879123,2.500,1.533,"1-4,0-0",1628033124
123,36879150,2.750,1.444,"1-4,0-15",1628033241
122,36879153,3.000,1.400,"1-4,0-30",1628033274
339,303025268,-,-,"1-4,15-30",1628033324
121,36879160,3.200,1.363,"1-4,15-40",1628033337
120,36879166,3.000,1.400,"1-4,30-40",1628033359
322,303025338,6.000,1.125,"1-4,A-40",1628033547
113,36879211,3.200,1.363,"1-4,40-A",1628033600
111,36879233,-,-,"1-4,40-40",1628033675
107,36879245,2.625,1.500,"2-4,0-0",1628033747
106,36879252,2.375,1.571,"2-4,15-0",1628033766
105,36879255,2.625,1.500,"2-4,15-15",1628033790
104,36879257,2.750,1.444,"2-4,15-30",1628033822
103,36879264,2.500,1.533,"2-4,30-30",1628033879
102,36879269,2.750,1.444,"2-4,30-40",1628033903
101,36879273,3.000,1.400,"2-5,0-0",1628033925
99,36879298,3.400,1.333,"2-5,0-15",1628034076
98,36879303,3.500,1.300,"2-5,0-30",1628034089
97,36879304,3.400,1.333,"2-5,15-30",1628034114
96,36879309,3.500,1.300,"2-5,15-40",1628034140
95,36879318,3.400,1.333,"2-5,30-40",1628034180
93,36879335,3.400,1.333,"2-5,40-A",1628034260
92,36879341,3.200,1.363,"2-5,40-40",1628034286
281,303025478,9.000,1.071,"2-5,A-40",1628034306
90,36879363,2.750,1.444,"3-5,0-0",1628034363
89,36879368,3.200,1.363,"3-5,0-15",1628034374
88,36879381,3.400,1.333,"3-5,0-30",1628034421
87,36879387,3.500,1.300,"3-5,0-40",1628034455
86,36879394,3.400,1.333,"3-5,15-40",1628034493
85,36879399,3.500,1.300,"3-6,0-0,0-0",1628034530
84,36879417,3.400,1.333,"3-6,0-0,15-0",1628034675
83,36879421,3.200,1.363,"3-6,0-0,30-0",1628034700
82,36879426,3.000,1.400,"3-6,0-0,40-0",1628034711
81,36879431,3.200,1.363,"3-6,0-0,40-15",1628034727
80,36879439,3.400,1.333,"3-6,0-0,40-30",1628034768
78,36879447,4.000,1.250,"3-6,0-0,40-40",1628034819
77,36879450,4.500,1.200,"3-6,0-0,40-A",1628034837
76,36879455,6.000,1.125,"3-6,0-1,0-0",1628034870
74,36879466,6.500,1.111,"3-6,0-1,0-15",1628034968
73,36879467,6.000,1.125,"3-6,0-1,15-15",1628034981
72,36879470,7.000,1.100,"3-6,0-1,15-30",1628035005
71,36879474,8.000,1.083,"3-6,0-1,15-40",1628035028
70,36879486,9.000,1.071,"3-6,0-2,0-0",1628035075
69,36879496,11.000,1.050,"3-6,0-2,0-15",1628035109
68,36879499,13.000,1.040,"3-6,0-2,0-30",1628035135
67,36879506,15.000,1.030,"3-6,0-2,0-40",1628035173
66,36879511,13.000,1.040,"3-6,0-2,15-40",1628035202
62,36879521,-,-,"3-6,0-2,30-40",1628035256
59,36879534,26.000,1.010,"3-6,0-3,0-0",1628035350
58,36879544,21.000,1.015,"3-6,0-3,15-0",1628035400
57,36879554,17.000,1.025,"3-6,0-3,30-0",1628035437
56,36879561,19.000,1.020,"3-6,0-3,30-15",1628035459
54,36879579,15.000,1.030,"3-6,0-3,40-15",1628035524
53,36879584,19.000,1.020,"3-6,0-3,40-30",1628035550
52,36879588,23.000,1.012,"3-6,0-3,40-40",1628035578
50,36879605,17.000,1.025,"3-6,0-3,A-40",1628035647
49,36879609,13.000,1.040,"3-6,1-3,0-0",1628035658
48,36879616,15.000,1.030,"3-6,1-3,0-15",1628035690
46,36879622,11.000,1.050,"3-6,1-3,15-15",1628035709
44,36879632,9.000,1.071,"3-6,1-3,30-15",1628035753
42,36879635,7.000,1.100,"3-6,1-3,40-15",1628035770
41,36879638,8.000,1.083,"3-6,1-3,40-30",1628035782
39,36879653,10.000,1.062,"3-6,1-3,40-40",1628035840
35,36879667,-,-,"3-6,1-3,40-A",1628035896
30,36879691,26.000,1.010,"3-6,1-4,0-0",1628036034
29,36879695,34.000,1.005,"3-6,1-4,0-15",1628036057
28,36879699,51.000,1.002,"3-6,1-4,0-30",1628036091
202,303025851,29.000,1.006,"3-6,1-4,0-40",1628036118
27,36879709,67.000,1.001,"3-6,1-5,0-0",1628036139
25,36879715,-,-,"3-6,1-5,0-15",1628036187
24,36879716,67.000,1.001,"3-6,1-5,15-15",1628036192
22,36879721,-,-,"3-6,1-5,15-30",1628036234
20,36879725,-,-,"3-6,1-5,30-30",1628036249
19,36879726,51.000,1.002,"3-6,1-5,40-30",1628036252
14,36879741,-,-,"3-6,1-5,40-40",1628036355
13,36879744,51.000,1.002,"3-6,1-5,A-40",1628036366
9,36879773,-,-,"3-6,2-5,0-0",1628036532
8,36879774,41.000,1.004,"3-6,2-5,15-0",1628036536
6,36879784,-,-,"3-6,2-5,15-15",1628036600
2,36879795,-,-,"3-6,2-5,15-30",1628036643
0,36879802,-,-,"3-6,2-5,15-40",1628036678
