,id,home_od,away_od,ss,add_time
309,88033951,2.250,1.571,"0-0,0-15",1722101792
308,88033954,2.100,1.666,"0-0,0-0",1722101793
305,88034002,2.200,1.615,"0-0,15-15",1722101872
304,88034011,2.375,1.533,"0-0,15-30",1722101880
303,88034047,2.625,1.444,"0-0,15-40",1722101918
299,88034154,2.625,1.444,"0-1,15-0",1722102054
298,88034157,3.000,1.363,"0-1,0-0",1722102056
295,88034205,2.750,1.400,"0-1,15-15",1722102115
293,88034232,3.250,1.333,"0-1,15-40",1722102145
292,88034235,3.000,1.363,"0-1,15-30",1722102146
288,88034318,3.400,1.300,"0-2,0-0",1722102240
287,88034320,3.250,1.333,"0-2,15-0",1722102241
286,88034346,3.000,1.363,"0-2,30-0",1722102267
285,88034373,2.750,1.400,"1-2,0-0",1722102306
283,88034507,3.400,1.300,"1-2,0-40",1722102509
282,88034520,3.250,1.333,"1-2,0-30",1722102531
281,88034529,3.000,1.363,"1-2,0-15",1722102537
280,88034532,3.250,1.333,"1-2,15-40",1722102540
540,354291513,6.000,1.125,"1-3,0-0",1722102620
279,88034601,3.500,1.285,"1-3,0-15",1722102627
278,88034627,3.750,1.250,"1-3,0-30",1722102680
275,88034676,4.000,1.222,"1-3,0-40",1722102748
274,88034695,4.333,1.200,"1-4,0-0",1722102776
532,354291678,21.000,1.015,"1-4,0-15",1722102874
272,88034808,3.750,1.250,"1-4,30-15",1722102949
271,88034814,4.000,1.222,"1-4,15-15",1722102962
528,354291738,15.000,1.030,"1-4,30-30",1722102987
263,88034944,4.000,1.222,"1-4,40-A",1722103199
262,88034958,3.750,1.250,"1-4,40-40",1722103215
261,88034986,3.500,1.285,"1-4,A-40",1722103273
259,88035046,3.000,1.363,"2-4,15-0",1722103375
258,88035057,3.250,1.333,"2-4,0-0",1722103394
257,88035068,3.000,1.363,"2-4,30-0",1722103426
256,88035080,3.250,1.333,"2-4,30-15",1722103443
255,88035114,3.000,1.363,"2-4,40-15",1722103507
254,88035159,3.250,1.333,"2-4,A-40",1722103613
253,88035186,3.000,1.363,"3-4,0-0",1722103684
249,88035275,3.250,1.333,"3-4,0-15",1722103871
247,88035278,3.400,1.300,"3-4,0-30",1722103875
244,88035311,3.500,1.285,"3-4,0-40",1722103922
243,88035315,3.750,1.250,"3-5,0-0",1722103927
241,88035343,3.750,1.250,"3-5,0-15",1722103986
240,88035350,4.333,1.200,"3-5,0-30",1722103992
237,88035414,4.500,1.181,"3-5,0-40",1722104056
