,id,home_od,away_od,ss,add_time
339,302918338,1.500,2.500,"0-0,0-0",1627751532
179,36779103,1.363,3.000,"0-0,15-0",1627752202
178,36779124,1.400,2.750,"0-0,15-15",1627752239
177,36779141,1.533,2.375,"0-0,15-30",1627752275
176,36779158,1.444,2.625,"0-0,30-30",1627752293
175,36779167,1.571,2.250,"0-0,30-40",1627752311
174,36779188,1.500,2.500,"0-0,40-40",1627752353
173,36779205,1.400,2.750,"0-0,A-40",1627752382
170,36779242,1.363,3.000,"1-0,0-0",1627752465
169,36779244,1.300,3.400,"1-0,15-0",1627752467
168,36779253,1.333,3.250,"1-0,15-15",1627752485
167,36779267,1.400,2.750,"1-0,15-30",1627752501
166,36779276,1.444,2.625,"1-0,15-40",1627752521
165,36779285,1.500,2.500,"1-1,0-0",1627752547
164,36779301,1.571,2.250,"1-1,0-15",1627752576
163,36779306,1.500,2.500,"1-1,15-15",1627752595
162,36779315,1.444,2.625,"1-1,30-15",1627752615
161,36779324,1.400,2.750,"1-1,40-15",1627752640
160,36779343,1.363,3.000,"2-1,0-0",1627752682
159,36779410,1.300,3.400,"2-1,15-0",1627752849
158,36779426,1.363,3.000,"2-1,15-15",1627752880
157,36779452,1.285,3.500,"2-1,30-15",1627752928
156,36779461,1.222,4.000,"2-1,40-15",1627752967
155,36779478,1.166,5.000,"3-1,0-0",1627753004
154,36779498,1.142,5.500,"3-1,15-0",1627753052
153,36779511,1.181,4.500,"3-1,15-15",1627753078
152,36779531,1.222,4.000,"3-1,15-30",1627753123
151,36779542,1.200,4.333,"3-1,30-30",1627753148
150,36779559,1.250,3.750,"3-1,30-40",1627753188
149,36779585,1.333,3.250,"3-2,0-0",1627753238
148,36779622,1.400,2.750,"3-2,0-15",1627753349
147,36779634,1.444,2.625,"3-2,0-30",1627753383
146,36779649,1.400,2.750,"3-2,15-30",1627753419
145,36779670,1.444,2.625,"3-2,15-40",1627753460
144,36779681,1.500,2.500,"3-3,0-0",1627753476
143,36779702,1.444,2.625,"3-3,15-0",1627753532
142,36779709,1.363,3.000,"3-3,30-0",1627753562
141,36779718,1.333,3.250,"3-3,40-0",1627753591
140,36779742,1.400,2.750,"3-3,40-15",1627753633
139,36779754,1.444,2.625,"3-3,40-30",1627753658
135,36779819,1.615,2.200,"3-3,40-40",1627753778
134,36779824,1.500,2.500,"3-3,A-40",1627753792
133,36779847,1.400,2.750,"4-3,0-0",1627753839
132,36779881,1.500,2.500,"4-3,0-15",1627753945
131,36779897,1.533,2.375,"4-3,0-30",1627753979
129,36779916,1.444,2.625,"4-3,15-30",1627754020
128,36779931,1.400,2.750,"4-3,30-30",1627754059
127,36779951,1.285,3.500,"4-3,40-30",1627754102
124,36780003,1.363,3.000,"4-3,40-40",1627754222
123,36780017,1.444,2.625,"4-3,40-A",1627754267
121,36780037,1.533,2.375,"4-4,0-0",1627754337
120,36780043,1.444,2.625,"4-4,15-0",1627754353
119,36780050,1.400,2.750,"4-4,30-0",1627754374
118,36780062,1.363,3.000,"4-4,40-0",1627754395
117,36780067,1.400,2.750,"4-4,40-15",1627754420
116,36780076,1.363,3.000,"5-4,0-0",1627754447
115,36780126,1.285,3.500,"5-4,15-0",1627754569
114,36780141,1.333,3.250,"5-4,15-15",1627754620
113,36780149,1.250,3.750,"5-4,30-15",1627754653
112,36780169,1.181,4.500,"5-4,40-15",1627754704
111,36780181,1.222,4.000,"5-4,40-30",1627754731
110,36780202,1.125,6.000,"6-4,0-0,0-0",1627754789
109,36780276,1.166,5.000,"6-4,0-0,0-15",1627754960
108,36780287,1.125,6.000,"6-4,0-0,15-15",1627754987
107,36780291,1.111,6.500,"6-4,0-0,30-15",1627755000
106,36780307,1.142,5.500,"6-4,0-0,30-30",1627755033
105,36780310,1.111,6.500,"6-4,0-0,40-30",1627755048
104,36780321,1.100,7.000,"6-4,1-0,0-0",1627755077
103,36780339,1.111,6.500,"6-4,1-0,0-15",1627755126
102,36780348,1.125,6.000,"6-4,1-0,0-30",1627755153
101,36780363,1.111,6.500,"6-4,1-0,15-30",1627755187
100,36780388,1.125,6.000,"6-4,1-0,15-40",1627755255
99,36780389,1.142,5.500,"6-4,1-1,0-0",1627755260
98,36780410,1.125,6.000,"6-4,1-1,15-0",1627755331
97,36780423,1.166,5.000,"6-4,1-1,15-15",1627755360
96,36780448,1.200,4.333,"6-4,1-1,15-30",1627755438
93,36780475,1.250,3.750,"6-4,1-1,15-40",1627755517
92,36780476,1.222,4.000,"6-4,1-1,30-40",1627755519
90,36780517,1.300,3.400,"6-4,1-2,0-0",1627755638
89,36780521,1.250,3.750,"6-4,1-2,15-0",1627755654
88,36780532,1.222,4.000,"6-4,1-2,30-0",1627755696
87,36780539,1.250,3.750,"6-4,1-2,30-15",1627755723
86,36780555,1.300,3.400,"6-4,1-2,30-30",1627755761
85,36780568,1.222,4.000,"6-4,1-2,40-30",1627755803
82,36780602,1.285,3.500,"6-4,1-2,40-40",1627755913
81,36780613,1.333,3.250,"6-4,1-2,40-A",1627755957
80,36780625,1.400,2.750,"6-4,1-3,0-0",1627755996
79,36780635,1.363,3.000,"6-4,1-3,15-0",1627756044
78,36780646,1.400,2.750,"6-4,1-3,15-15",1627756070
77,36780653,1.363,3.000,"6-4,1-3,30-15",1627756101
76,36780661,1.333,3.250,"6-4,1-3,40-15",1627756138
208,302920487,2.625,1.444,"6-4,2-3,0-0",1627756164
75,36780684,1.363,3.000,"6-4,2-3,0-15",1627756266
74,36780696,1.400,2.750,"6-4,2-3,0-30",1627756306
73,36780704,1.444,2.625,"6-4,2-3,0-40",1627756328
72,36780712,1.400,2.750,"6-4,2-3,15-40",1627756363
71,36780722,1.444,2.625,"6-4,2-4,0-0",1627756399
70,36780747,1.400,2.750,"6-4,2-4,15-0",1627756468
200,302920568,3.500,1.285,"6-4,2-4,30-0",1627756489
199,302920577,3.750,1.250,"6-4,2-4,30-15",1627756510
69,36780771,1.444,2.625,"6-4,2-4,30-30",1627756544
68,36780781,1.533,2.375,"6-4,2-4,30-40",1627756573
67,36780793,1.666,2.100,"6-4,2-5,0-0",1627756615
188,302920641,-,-,"6-4,2-5,0-15",1627756737
66,36780820,1.700,2.050,"6-4,2-5,0-30",1627756739
65,36780828,1.666,2.100,"6-4,2-5,15-30",1627756766
64,36780833,1.700,2.050,"6-4,2-5,15-40",1627756782
63,36780842,1.666,2.100,"6-4,2-5,30-40",1627756800
61,36780896,1.750,2.000,"6-4,2-6,0-0,0-0",1627756942
60,36780913,1.909,1.909,"6-4,2-6,0-0,0-15",1627756978
59,36780922,1.750,2.000,"6-4,2-6,0-0,15-15",1627757014
57,36780941,1.666,2.100,"6-4,2-6,0-0,30-15",1627757071
56,36780945,1.533,2.375,"6-4,2-6,0-0,40-15",1627757086
55,36780956,1.500,2.500,"6-4,2-6,1-0,0-0",1627757114
54,36780971,1.571,2.250,"6-4,2-6,1-0,0-15",1627757169
53,36780984,1.666,2.100,"6-4,2-6,1-0,0-30",1627757205
52,36780991,1.700,2.050,"6-4,2-6,1-0,0-40",1627757229
51,36781007,1.750,2.000,"6-4,2-6,1-1,0-0",1627757269
50,36781023,1.950,1.800,"6-4,2-6,1-1,0-15",1627757317
49,36781028,1.800,1.950,"6-4,2-6,1-1,15-15",1627757336
48,36781039,2.000,1.750,"6-4,2-6,1-1,15-30",1627757362
47,36781049,1.800,1.950,"6-4,2-6,1-1,30-30",1627757401
46,36781064,1.666,2.100,"6-4,2-6,1-1,40-30",1627757436
45,36781075,1.571,2.250,"6-4,2-6,2-1,0-0",1627757457
44,36781112,1.666,2.100,"6-4,2-6,2-1,0-15",1627757561
42,36781126,1.500,2.500,"6-4,2-6,2-1,15-15",1627757608
41,36781132,1.400,2.750,"6-4,2-6,2-1,30-15",1627757626
40,36781138,1.500,2.500,"6-4,2-6,2-1,30-30",1627757660
39,36781142,1.666,2.100,"6-4,2-6,2-1,30-40",1627757675
38,36781149,1.750,2.000,"6-4,2-6,2-2,0-0",1627757697
37,36781157,1.666,2.100,"6-4,2-6,2-2,15-0",1627757740
36,36781162,1.571,2.250,"6-4,2-6,2-2,30-0",1627757762
35,36781168,1.533,2.375,"6-4,2-6,2-2,40-0",1627757785
34,36781174,1.500,2.500,"6-4,2-6,3-2,0-0",1627757806
32,36781217,1.363,3.000,"6-4,2-6,3-2,15-0",1627757963
31,36781221,1.500,2.500,"6-4,2-6,3-2,15-15",1627757977
29,36781229,1.571,2.250,"6-4,2-6,3-2,15-30",1627758013
28,36781240,1.700,2.050,"6-4,2-6,3-2,15-40",1627758049
27,36781250,1.750,2.000,"6-4,2-6,3-3,0-0",1627758086
26,36781262,1.615,2.200,"6-4,2-6,3-3,15-0",1627758125
25,36781270,1.571,2.250,"6-4,2-6,3-3,30-0",1627758155
24,36781278,1.666,2.100,"6-4,2-6,3-3,30-15",1627758186
22,36781292,1.571,2.250,"6-4,2-6,3-3,40-15",1627758245
21,36781293,1.615,2.200,"6-4,2-6,3-3,40-30",1627758254
19,36781339,1.500,2.500,"6-4,2-6,4-3,0-0",1627758416
18,36781343,1.363,3.000,"6-4,2-6,4-3,15-0",1627758433
12,36781361,-,-,"6-4,2-6,4-3,30-0",1627758507
10,36781371,-,-,"6-4,2-6,4-3,40-0",1627758531
8,36781385,-,-,"6-4,2-6,5-3,0-0",1627758577
4,36781402,-,-,"6-4,2-6,5-3,15-0",1627758617
2,36781410,-,-,"6-4,2-6,5-3,30-0",1627758641
0,36781420,-,-,"6-4,2-6,5-3,40-0",1627758667
