,id,home_od,away_od,ss,add_time
574,332374417,2.750,1.400,"0-0,0-0",1691199740
281,65667604,3.500,1.300,"0-0,15-15",1691199764
278,65667618,3.200,1.363,"0-0,30-15",1691199836
277,65667619,3.400,1.333,"0-0,30-30",1691199844
275,65667629,3.500,1.300,"0-0,30-40",1691199874
269,65667672,3.200,1.363,"0-0,40-40",1691199981
268,65667679,2.750,1.444,"0-0,A-40",1691199990
263,65667719,2.100,1.727,"1-0,15-0",1691200128
260,65667735,2.300,1.615,"1-0,0-0",1691200157
259,65667736,2.100,1.727,"1-0,30-0",1691200159
256,65667757,1.909,1.909,"2-0,0-0",1691200245
255,65667759,2.000,1.800,"1-0,40-0",1691200252
542,332374634,1.363,3.000,"2-0,0-15",1691200258
254,65667771,2.100,1.727,"2-0,0-30",1691200300
541,332374652,1.400,2.750,"2-0,0-40",1691200336
253,65667791,2.200,1.666,"2-1,0-0",1691200370
252,65667839,2.000,1.800,"2-1,15-0",1691200510
251,65667852,2.100,1.727,"2-1,30-15",1691200579
250,65667857,2.000,1.800,"2-1,30-0",1691200603
248,65667872,2.000,1.800,"2-1,40-15",1691200671
246,65667878,2.000,1.800,"3-1,0-15",1691200688
243,65667899,1.909,1.909,"3-1,0-0",1691200723
242,65667900,2.000,1.800,"3-1,0-30",1691200725
241,65667904,2.100,1.727,"3-1,0-40",1691200737
239,65667969,2.100,1.727,"3-2,0-0",1691200928
238,65667971,2.375,1.571,"3-2,0-15",1691200931
237,65667974,2.750,1.444,"3-2,0-30",1691200942
235,65667995,2.625,1.500,"3-2,15-30",1691200998
234,65667998,3.000,1.400,"3-2,15-40",1691201010
231,65668016,2.625,1.500,"3-2,30-40",1691201105
229,65668028,2.300,1.615,"3-2,40-40",1691201150
225,65668049,2.000,1.800,"4-2,15-0",1691201258
224,65668050,2.200,1.666,"3-2,A-40",1691201268
223,65668051,2.000,1.800,"4-2,0-0",1691201271
221,65668066,2.000,1.800,"4-2,15-15",1691201338
220,65668070,2.100,1.727,"4-2,15-30",1691201346
503,332374958,1.250,3.750,"4-2,15-40",1691201371
217,65668104,2.000,1.800,"4-2,30-40",1691201454
213,65668135,1.909,1.909,"4-2,40-40",1691201510
211,65668145,2.000,1.800,"4-2,40-A",1691201533
210,65668147,2.100,1.727,"4-3,0-0",1691201536
204,65668228,2.100,1.727,"4-3,15-15",1691201737
202,65668234,2.000,1.800,"4-3,30-15",1691201749
201,65668238,1.909,1.909,"4-3,40-15",1691201753
481,332375133,1.100,7.000,"5-3,0-0",1691201767
480,332375150,1.111,6.500,"5-3,0-30",1691201856
199,65668269,1.909,1.909,"5-3,0-40",1691201893
197,65668329,1.909,1.909,"5-4,15-0",1691202032
196,65668333,2.000,1.800,"5-4,0-0",1691202040
194,65668356,1.909,1.909,"5-4,30-15",1691202101
193,65668363,1.800,2.000,"5-4,30-0",1691202122
472,332375252,-,-,"5-4,40-15",1691202157
192,65668373,1.727,2.100,"6-4,0-0,0-0",1691202162
191,65668425,1.615,2.300,"6-4,0-0,15-0",1691202345
186,65668466,1.500,2.625,"6-4,0-0,30-0",1691202466
184,65668478,1.571,2.375,"6-4,0-0,30-15",1691202495
183,65668479,1.400,3.000,"6-4,0-0,40-15",1691202496
180,65668511,1.500,2.625,"6-4,0-0,40-30",1691202578
165,65668580,1.666,2.200,"6-4,0-0,40-A",1691202755
162,65668605,1.571,2.375,"6-4,0-0,40-40",1691202834
153,65668631,1.363,3.200,"6-4,0-0,A-40",1691202947
152,65668633,1.222,4.333,"6-4,1-0,0-0",1691202951
151,65668653,1.166,5.000,"6-4,1-0,15-0",1691203017
150,65668658,1.142,5.500,"6-4,1-0,30-0",1691203039
148,65668682,1.142,5.500,"6-4,1-0,40-0",1691203135
143,65668705,1.125,6.000,"6-4,2-0,0-0",1691203215
140,65668716,1.142,5.500,"6-4,2-0,0-15",1691203267
139,65668719,1.111,6.500,"6-4,2-0,15-15",1691203276
138,65668721,1.142,5.500,"6-4,2-0,15-30",1691203293
135,65668793,1.166,5.000,"6-4,2-1,0-0",1691203522
133,65668804,1.111,6.500,"6-4,2-1,30-0",1691203570
130,65668818,1.125,6.000,"6-4,2-1,15-0",1691203607
126,65668830,1.100,7.000,"6-4,2-1,40-0",1691203641
121,65668854,1.083,8.000,"6-4,3-1,0-0",1691203712
120,65668857,1.071,9.000,"6-4,3-1,15-0",1691203719
119,65668867,1.050,11.000,"6-4,3-1,30-0",1691203747
118,65668872,1.071,9.000,"6-4,3-1,30-15",1691203779
117,65668884,1.083,8.000,"6-4,3-1,30-30",1691203815
116,65668890,1.100,7.000,"6-4,3-1,30-40",1691203855
112,65668946,1.111,6.500,"6-4,3-2,0-0",1691204066
108,65668951,1.142,5.500,"6-4,3-2,0-15",1691204087
107,65668952,1.250,4.000,"6-4,3-2,0-30",1691204092
104,65668971,1.400,3.000,"6-4,3-2,0-40",1691204179
103,65668972,1.333,3.400,"6-4,3-2,15-40",1691204183
99,65668997,1.533,2.500,"6-4,3-3,0-0",1691204296
97,65669002,1.571,2.375,"6-4,3-3,0-15",1691204318
96,65669003,1.500,2.625,"6-4,3-3,15-15",1691204323
95,65669005,1.571,2.375,"6-4,3-3,15-30",1691204326
92,65669024,1.615,2.300,"6-4,3-3,15-40",1691204389
91,65669025,1.666,2.200,"6-4,3-4,0-0",1691204391
90,65669065,1.571,2.375,"6-4,3-4,15-0",1691204539
86,65669094,1.533,2.500,"6-4,3-4,30-0",1691204666
83,65669103,1.444,2.750,"6-4,3-4,40-0",1691204691
79,65669147,1.444,2.750,"6-4,4-4,0-0",1691204764
78,65669148,1.533,2.500,"6-4,4-4,0-15",1691204770
74,65669181,1.615,2.300,"6-4,4-4,0-40",1691204826
73,65669189,1.571,2.375,"6-4,4-4,0-30",1691204857
69,65669230,1.666,2.200,"6-4,4-5,0-0",1691205018
66,65669256,1.533,2.500,"6-4,4-5,15-0",1691205073
64,65669264,1.444,2.750,"6-4,4-5,40-0",1691205102
63,65669275,1.500,2.625,"6-4,4-5,30-0",1691205132
59,65669297,1.444,2.750,"6-4,5-5,0-0",1691205200
56,65669311,1.300,3.500,"6-4,5-5,15-0",1691205225
47,65669348,1.166,5.000,"6-4,5-5,30-0",1691205301
44,65669366,1.285,3.750,"6-4,5-5,30-15",1691205341
40,65669392,1.200,4.500,"6-4,5-5,40-30",1691205392
38,65669403,1.363,3.200,"6-4,5-5,30-30",1691205417
29,65669439,1.333,3.400,"6-4,5-5,40-40",1691205519
23,65669480,1.142,5.500,"6-4,5-5,A-40",1691205613
19,65669518,1.015,21.000,"6-4,6-5,15-0",1691205737
17,65669522,1.040,13.000,"6-4,6-5,0-0",1691205767
299,332376349,1.083,8.000,"6-4,6-5,15-15",1691205769
14,65669557,1.015,21.000,"6-4,6-5,30-15",1691205871
11,65669574,1.050,11.000,"6-4,6-5,30-30",1691205919
8,65669581,1.142,5.500,"6-4,6-5,30-40",1691205935
3,65669602,1.050,11.000,"6-4,6-5,40-40",1691205989
0,65669615,-,-,"6-4,6-5,A-40",1691206012
