,id,home_od,away_od,ss,add_time
253,65260132,1.444,2.750,"0-0,0-0",1690825452
252,65260137,1.500,2.625,"0-0,0-15",1690825454
249,65260191,1.444,2.750,"0-0,15-15",1690825487
245,65260243,1.533,2.500,"0-0,15-40",1690825521
244,65260265,1.500,2.625,"0-0,15-30",1690825533
530,331972738,1.666,2.100,"0-1,0-0",1690825703
529,331972741,1.571,2.250,"0-1,15-0",1690825704
243,65260535,1.444,2.750,"0-1,30-0",1690825720
242,65260628,1.500,2.625,"0-1,30-15",1690825769
240,65260730,1.500,2.625,"0-1,40-15",1690825834
239,65260781,1.533,2.500,"0-1,40-30",1690825891
238,65260828,1.500,2.625,"1-1,0-0",1690825921
522,331973085,1.615,2.200,"1-1,0-15",1690825954
237,65260912,1.444,2.750,"1-1,15-15",1690825974
236,65260971,1.500,2.625,"1-1,15-30",1690826012
235,65260995,1.533,2.500,"1-1,15-40",1690826034
516,331973400,1.615,2.200,"1-2,15-0",1690826190
514,331973450,1.700,2.050,"1-2,0-0",1690826210
234,65261297,1.500,2.625,"1-2,30-0",1690826238
233,65261322,1.444,2.750,"1-2,40-0",1690826259
510,331973548,1.533,2.375,"2-2,0-0",1690826284
232,65261372,1.500,2.625,"2-2,0-15",1690826321
231,65261399,1.533,2.500,"2-2,0-30",1690826346
230,65261437,1.500,2.625,"2-2,15-30",1690826380
229,65261565,1.444,2.750,"2-2,30-40",1690826443
228,65261615,1.500,2.625,"2-2,15-40",1690826467
225,65261702,1.400,3.000,"2-2,40-40",1690826526
224,65261732,1.444,2.750,"2-2,40-A",1690826558
223,65261772,1.500,2.625,"2-3,0-0",1690826595
222,65261956,1.571,2.375,"2-3,0-15",1690826746
219,65262049,1.500,2.625,"2-3,15-15",1690826859
214,65262157,1.615,2.300,"2-3,15-30",1690826920
211,65262198,1.533,2.500,"2-3,30-30",1690826940
209,65262238,1.727,2.100,"2-3,30-40",1690826970
208,65262252,1.571,2.375,"2-3,40-40",1690826980
202,65262366,1.800,2.000,"2-3,40-A",1690827088
200,65262421,2.200,1.666,"2-4,0-15",1690827123
199,65262440,2.100,1.727,"2-4,0-0",1690827135
197,65262486,2.300,1.615,"2-4,0-40",1690827161
196,65262518,2.200,1.666,"2-4,0-30",1690827180
465,331974729,8.000,1.083,"2-4,15-40",1690827188
195,65262573,2.300,1.615,"2-5,0-0",1690827214
194,65262693,2.200,1.666,"2-5,15-0",1690827326
193,65262826,2.100,1.727,"2-5,40-0",1690827421
192,65262926,2.000,1.800,"3-5,15-0",1690827486
191,65262951,2.100,1.727,"3-5,15-15",1690827512
190,65262987,2.200,1.666,"3-5,15-30",1690827565
187,65263043,2.200,1.666,"3-5,30-40",1690827613
186,65263082,2.375,1.571,"3-5,15-40",1690827636
183,65263166,2.100,1.727,"3-5,40-A",1690827691
181,65263191,2.000,1.800,"3-5,40-40",1690827705
180,65263196,2.300,1.615,"3-6,0-0,0-0",1690827708
179,65263391,2.625,1.500,"3-6,0-0,0-15",1690827869
177,65263478,2.500,1.533,"3-6,0-0,15-15",1690827943
176,65263489,2.750,1.444,"3-6,0-0,15-30",1690827953
175,65263523,3.400,1.333,"3-6,0-0,15-40",1690827996
174,65263574,4.333,1.222,"3-6,0-1,0-0",1690828046
173,65263640,4.500,1.200,"3-6,0-1,0-15",1690828090
171,65263676,5.500,1.142,"3-6,0-1,0-40",1690828134
170,65263709,5.000,1.166,"3-6,0-1,0-30",1690828174
169,65263712,5.500,1.142,"3-6,0-2,0-0",1690828177
166,65263795,6.500,1.111,"3-6,0-2,0-15",1690828285
165,65263799,8.000,1.083,"3-6,0-2,0-30",1690828287
164,65263820,7.000,1.100,"3-6,0-2,15-30",1690828306
161,65263928,6.000,1.125,"3-6,0-2,30-30",1690828378
160,65263940,5.500,1.142,"3-6,0-2,40-30",1690828383
157,65264115,5.000,1.166,"3-6,1-2,0-0",1690828546
156,65264122,4.500,1.200,"3-6,1-2,15-0",1690828550
151,65264196,3.500,1.300,"3-6,1-2,30-0",1690828624
150,65264199,3.000,1.400,"3-6,1-2,40-0",1690828628
149,65264202,2.500,1.533,"3-6,2-2,0-0",1690828630
148,65264273,2.750,1.444,"3-6,2-2,0-15",1690828698
147,65264291,3.400,1.333,"3-6,2-2,0-30",1690828726
144,65264373,4.333,1.222,"3-6,2-2,0-40",1690828820
143,65264389,5.500,1.142,"3-6,2-3,0-0",1690828837
142,65264494,6.500,1.111,"3-6,2-3,0-15",1690828942
141,65264505,7.000,1.100,"3-6,2-3,0-30",1690828957
138,65264546,8.000,1.083,"3-6,2-3,0-40",1690829032
137,65264555,9.000,1.071,"3-6,2-4,0-0",1690829043
136,65264557,8.000,1.083,"3-6,2-4,15-0",1690829049
405,331976610,5.000,1.166,"3-6,2-4,30-0",1690829093
133,65264797,7.000,1.100,"3-6,3-4,0-0",1690829282
132,65264802,9.000,1.071,"3-6,3-4,0-15",1690829285
128,65264883,9.000,1.071,"3-6,3-4,15-30",1690829364
127,65264892,6.500,1.111,"3-6,3-4,15-15",1690829379
126,65264907,11.000,1.050,"3-6,3-4,15-40",1690829397
125,65264931,13.000,1.040,"3-6,3-5,0-0",1690829432
120,65265017,15.000,1.030,"3-6,3-5,0-15",1690829547
119,65265026,13.000,1.040,"3-6,3-5,30-15",1690829554
117,65265056,13.000,1.040,"3-6,3-5,15-15",1690829587
116,65265060,11.000,1.050,"3-6,3-5,40-15",1690829589
114,65265194,11.000,1.050,"3-6,4-5,0-0",1690829765
112,65265203,15.000,1.030,"3-6,4-5,0-15",1690829777
108,65265239,10.000,1.062,"3-6,4-5,15-15",1690829823
104,65265276,6.000,1.125,"3-6,4-5,30-15",1690829867
99,65265325,8.000,1.083,"3-6,4-5,30-30",1690829918
96,65265361,4.333,1.222,"3-6,4-5,40-30",1690829951
94,65265382,3.200,1.363,"3-6,5-5,0-15",1690829980
93,65265400,2.750,1.444,"3-6,5-5,0-0",1690830012
91,65265451,2.750,1.444,"3-6,5-5,15-15",1690830064
88,65265473,3.500,1.300,"3-6,5-5,15-30",1690830093
84,65265512,5.500,1.142,"3-6,5-5,15-40",1690830145
78,65265558,4.000,1.250,"3-6,5-5,30-40",1690830207
