,id,home_od,away_od,ss,add_time
199,36827938,2.750,1.444,"0-0,0-0",1627936412
198,36827940,3.200,1.363,"0-0,0-15",1627936421
197,36827961,3.000,1.400,"0-0,15-15",1627936471
196,36827973,2.750,1.444,"0-0,30-15",1627936503
195,36827991,3.000,1.400,"0-0,30-30",1627936538
194,36828008,3.400,1.333,"0-0,30-40",1627936571
193,36828020,3.000,1.400,"0-0,40-40",1627936597
191,36828043,-,-,"0-0,40-A",1627936632
190,36828070,4.000,1.250,"0-1,0-0",1627936707
189,36828078,3.750,1.285,"0-1,15-0",1627936728
188,36828093,3.400,1.333,"0-1,30-0",1627936766
187,36828111,3.500,1.300,"0-1,30-15",1627936804
186,36828119,3.200,1.363,"0-1,40-15",1627936833
185,36828130,3.400,1.333,"0-1,40-30",1627936868
181,36828186,3.500,1.300,"0-1,40-40",1627936978
180,36828191,4.000,1.250,"0-1,40-A",1627936990
175,36828225,4.333,1.222,"0-2,0-0",1627937051
174,36828229,4.500,1.200,"0-2,0-15",1627937059
173,36828243,4.333,1.222,"0-2,15-15",1627937086
172,36828261,4.000,1.250,"0-2,30-15",1627937127
171,36828277,4.333,1.222,"0-2,30-30",1627937162
170,36828316,4.000,1.250,"0-2,40-30",1627937232
169,36828334,4.333,1.222,"0-2,40-40",1627937281
419,302970776,5.500,1.142,"0-2,A-40",1627937370
168,36828383,4.000,1.250,"1-2,0-0",1627937419
167,36828440,4.333,1.222,"1-2,0-15",1627937571
165,36828453,3.750,1.285,"1-2,15-15",1627937621
164,36828455,3.400,1.333,"1-2,30-15",1627937629
163,36828465,3.750,1.285,"1-2,30-30",1627937658
162,36828474,4.000,1.250,"1-2,30-40",1627937684
156,36828556,3.500,1.300,"1-2,40-40",1627937854
155,36828570,4.000,1.250,"1-2,40-A",1627937887
405,302971011,6.500,1.111,"1-3,0-0",1627937921
152,36828619,4.500,1.200,"1-3,0-15",1627937989
151,36828623,4.333,1.222,"1-3,15-15",1627937995
150,36828634,4.000,1.250,"1-3,30-15",1627938017
149,36828642,3.750,1.285,"1-3,40-15",1627938047
147,36828694,3.750,1.285,"2-3,0-0",1627938164
146,36828724,4.000,1.250,"2-3,0-15",1627938221
145,36828746,3.500,1.300,"2-3,15-15",1627938271
144,36828777,3.200,1.363,"2-3,30-15",1627938334
143,36828789,2.625,1.500,"2-3,40-15",1627938370
142,36828801,2.375,1.571,"3-3,0-0",1627938399
141,36828810,2.200,1.666,"3-3,15-0",1627938424
140,36828825,2.100,1.727,"3-3,30-0",1627938458
139,36828832,2.000,1.800,"3-3,40-0",1627938478
390,302971293,1.700,2.050,"4-3,0-0",1627938496
138,36828896,2.100,1.727,"4-3,0-15",1627938625
137,36828908,2.200,1.666,"4-3,0-30",1627938648
136,36828916,2.300,1.615,"4-3,0-40",1627938664
135,36828929,2.375,1.571,"4-4,0-0",1627938700
134,36828935,2.625,1.500,"4-4,0-15",1627938711
133,36828957,3.000,1.400,"4-4,0-30",1627938750
132,36828976,2.750,1.444,"4-4,15-30",1627938788
130,36829013,2.500,1.533,"4-4,30-30",1627938882
129,36829030,2.200,1.666,"4-4,40-30",1627938926
128,36829048,2.500,1.533,"4-4,40-40",1627938965
124,36829096,2.300,1.615,"4-4,A-40",1627939080
121,36829171,2.100,1.727,"5-4,0-0",1627939252
120,36829175,2.200,1.666,"5-4,0-15",1627939253
119,36829185,2.300,1.615,"5-4,0-30",1627939269
118,36829197,2.375,1.571,"5-4,0-40",1627939301
117,36829217,2.300,1.615,"5-4,15-40",1627939346
115,36829258,2.100,1.727,"5-4,30-40",1627939422
112,36829284,1.727,2.100,"5-4,A-40",1627939470
108,36829355,1.909,1.909,"5-4,40-40",1627939620
107,36829369,2.100,1.727,"5-4,40-A",1627939653
105,36829401,2.300,1.615,"5-5,0-0",1627939725
104,36829410,2.100,1.727,"5-5,15-0",1627939740
103,36829431,2.300,1.615,"5-5,15-15",1627939769
102,36829455,2.625,1.500,"5-5,15-30",1627939811
101,36829470,2.375,1.571,"5-5,30-30",1627939834
99,36829497,3.000,1.400,"5-5,30-40",1627939902
95,36829541,3.750,1.285,"5-6,0-0",1627939982
94,36829599,4.500,1.200,"5-6,0-30",1627940132
315,302972079,-,-,"5-6,0-40",1627940155
89,36829663,5.000,1.166,"5-7,0-0,0-0",1627940284
88,36829685,4.500,1.200,"5-7,0-0,15-0",1627940341
85,36829703,5.000,1.166,"5-7,0-0,15-15",1627940394
84,36829711,4.500,1.200,"5-7,0-0,30-15",1627940412
83,36829720,4.333,1.222,"5-7,0-0,40-15",1627940432
79,36829758,4.333,1.222,"5-7,1-0,0-0",1627940523
78,36829768,4.000,1.250,"5-7,1-0,15-0",1627940538
76,36829791,4.500,1.200,"5-7,1-0,15-15",1627940569
294,302972234,2.200,1.615,"5-7,1-0,15-30",1627940589
75,36829809,5.000,1.166,"5-7,1-0,15-40",1627940613
74,36829820,4.500,1.200,"5-7,1-0,30-40",1627940634
73,36829837,5.000,1.166,"5-7,1-1,0-0",1627940661
71,36829861,6.000,1.125,"5-7,1-1,0-15",1627940727
68,36829874,7.000,1.100,"5-7,1-1,0-30",1627940762
67,36829878,9.000,1.071,"5-7,1-1,0-40",1627940786
66,36829885,8.000,1.083,"5-7,1-1,15-40",1627940807
65,36829893,11.000,1.050,"5-7,1-2,0-0",1627940829
61,36829950,11.000,1.050,"5-7,1-2,0-15",1627940981
60,36829956,10.000,1.062,"5-7,1-2,15-15",1627941005
59,36829969,11.000,1.050,"5-7,1-2,15-30",1627941035
58,36829976,9.000,1.071,"5-7,1-2,30-30",1627941074
57,36829995,11.000,1.050,"5-7,1-2,30-40",1627941124
56,36830006,13.000,1.040,"5-7,1-3,0-0",1627941153
54,36830028,13.000,1.040,"5-7,1-3,15-0",1627941203
53,36830037,11.000,1.050,"5-7,1-3,30-0",1627941221
52,36830046,13.000,1.040,"5-7,1-3,30-15",1627941250
51,36830058,11.000,1.050,"5-7,1-3,40-15",1627941281
50,36830065,13.000,1.040,"5-7,1-3,40-30",1627941300
49,36830075,11.000,1.050,"5-7,2-3,0-0",1627941321
45,36830124,11.000,1.050,"5-7,2-3,0-15",1627941507
44,36830130,13.000,1.040,"5-7,2-3,0-30",1627941518
43,36830142,15.000,1.030,"5-7,2-3,0-40",1627941562
42,36830162,17.000,1.025,"5-7,2-4,0-0",1627941631
41,36830165,19.000,1.020,"5-7,2-4,0-15",1627941644
32,36830184,-,-,"5-7,2-4,0-30",1627941690
30,36830193,-,-,"5-7,2-4,0-40",1627941724
28,36830203,-,-,"5-7,2-4,15-40",1627941749
24,36830216,-,-,"5-7,2-4,30-40",1627941788
21,36830238,19.000,1.020,"5-7,2-4,40-40",1627941863
20,36830248,17.000,1.025,"5-7,2-4,A-40",1627941899
19,36830277,15.000,1.030,"5-7,3-4,0-0",1627941981
17,36830334,17.000,1.025,"5-7,3-4,0-15",1627942141
13,36830346,11.000,1.050,"5-7,3-4,15-15",1627942173
12,36830350,9.000,1.071,"5-7,3-4,30-15",1627942190
11,36830362,11.000,1.050,"5-7,3-4,30-30",1627942227
10,36830374,17.000,1.025,"5-7,3-4,30-40",1627942264
9,36830383,21.000,1.015,"5-7,3-5,0-0",1627942297
8,36830391,19.000,1.020,"5-7,3-5,15-0",1627942327
212,302972715,11.000,1.050,"5-7,3-5,30-0",1627942364
211,302972717,10.000,1.062,"5-7,3-5,40-0",1627942372
7,36830473,-,-,"5-7,4-5,0-0",1627942526
6,36830475,13.000,1.040,"5-7,4-5,15-0",1627942531
4,36830491,-,-,"5-7,4-5,15-15",1627942598
2,36830498,-,-,"5-7,4-5,15-30",1627942627
0,36830514,-,-,"5-7,4-5,15-40",1627942678
